,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,163,7,4.49,"86,628,470",156,179,156,"4,005,696","1,141,579",3.50890827529238
1,207760,미스터블루,"3,795",610,19.15,"66,902,983","3,200","3,930","3,180","174,229","552,154",0.31554421411417827
2,226360,KH 건설,490,33,7.22,"48,448,198",464,524,445,"468,066","315,533",1.48341377922436
3,053590,한국테크놀로지,568,6,1.05,"48,218,476",564,600,547,"1,020,146","811,662",1.2568606143936762
4,111870,KH 전자,315,53,20.23,"44,365,337",267,340,265,"685,292","2,071,296",0.33085179520454827
5,019570,리더스 기술투자,606,16,2.71,"27,223,486",685,743,596,"331,486","128,815",2.5733493770135465
6,239340,줌인터넷,"4,925",245,5.24,"24,292,231","4,895","5,340","4,855","103,700","27,985",3.705556548150795
7,090710,휴림로봇,"2,530",65,2.64,"23,589,952","2,500","2,565","2,420","696,239","1,654,096",0.4209181329257794
8,089530,에이티세미콘,"1,215",254,26.43,"18,897,253","1,015","1,220",989,"346,925","769,310",0.45095605152669277
10,331520,밸로프,"1,590",70,4.61,"16,295,575","1,525","1,695","1,520","309,303","306,535",1.0090299639519142
11,006910,보성파워텍,"4,345",150,3.58,"16,208,662","4,720","4,850","4,330","77,573","42,797",1.812580321050541
12,032820,우리기술,"1,555",50,3.32,"13,335,846","1,615","1,660","1,540","950,778","359,025",2.6482222686442447
13,025980,아난티,"7,320",670,10.08,"9,931,526","6,800","7,500","6,780","40,472","156,748",0.25819787174318015
14,121800,비덴트,"4,495",75,1.70,"9,509,123","4,635","4,740","4,440","125,250","40,561",3.0879416187963806
15,082660,코스나인,855,124,16.96,"8,782,812",760,884,744,"48,865","28,352",1.7235115688487586
16,043910,자연과환경,"1,285",75,5.51,"8,179,570","1,360","1,365","1,265","742,648","388,322",1.9124540973727988
17,041190,우리기술투자,"4,640",435,10.34,"8,046,025","4,455","4,850","4,320","30,602","33,066",0.9254823685961411
18,089140,넥스턴바이오,"2,135",85,4.15,"7,752,538","2,050","2,320","2,030","145,814","99,672",1.4629384380768922
19,236810,엔비티,"6,650",500,8.13,"7,545,152","6,140","7,160","6,070","66,341","32,060",2.069276356830942
20,900310,컬러레이,"1,315",30,2.33,"7,300,801","1,320","1,370","1,300","254,037","283,099",0.8973433321912122
21,347860,알체라,"9,640","2,190",29.40,"7,297,044","7,660","9,680","7,470","24,480","61,265",0.3995756141353138
22,044060,조광ILI,"1,300",10,0.78,"6,922,580","1,320","1,360","1,295","396,270","760,305",0.5211987294572573
23,900280,골든센츄리,383,22,6.09,"6,863,852",383,391,373,"333,517","449,601",0.741806624095587
24,019550,SBI인베스트먼트,"1,210",35,2.98,"6,629,358","1,180","1,280","1,170","435,598","423,096",1.0295488494336982
25,242040,나무기술,"2,585",65,2.45,"6,428,905","2,795","2,870","2,560","61,093","20,417",2.9922613508350886
