,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,370",485,12.58,"3,111,761","3,765","3,800","3,305","35,830","43,890",0.8163590795169743
1,037440,희림,"10,700","1,000",8.55,"1,650,841","11,300","11,400","10,650","269,164","150,150",1.7926340326340326
2,054180,메디콕스,"2,280",210,8.43,"2,459,169","2,280","2,340","2,215","129,680","65,208",1.9887130413446203
3,069140,누리플랜,"5,580",430,7.15,"175,450","6,050","6,090","5,550","16,872","5,421",3.112340896513558
4,224060,더코디,"8,580",610,6.64,"246,485","9,280","9,280","8,540","12,852","5,612",2.2900926585887382
5,060230,소니드,"4,085",255,5.88,"1,325,000","4,235","4,265","4,020","42,616","38,248",1.1142020497803806
6,083650,비에이치아이,"7,170",440,5.78,"981,278","7,550","7,660","7,160","87,348","25,079",3.4829139917859564
7,204270,제이앤티씨,"5,570",290,4.95,"84,665","5,850","5,850","5,510","22,395","16,739",1.3378935420276001
8,043910,자연과환경,"1,295",65,4.78,"4,152,306","1,360","1,365","1,265","750,459","477,199",1.5726332201031437
9,016670,디모아,499,25,4.77,"507,405",518,522,467,"70,704","9,344",7.566780821917808
10,203450,유니온커뮤니티,"3,505",175,4.76,"244,196","3,590","3,605","3,490","21,912","96,750",0.22648062015503875
11,101670,하이드로리튬,"23,050","1,150",4.75,"1,297,772","24,350","24,350","22,600","96,402","37,023",2.6038408556843042
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"79,355","11,950","12,100","11,250","23,012","6,763",3.4026319680615114
13,206640,바디텍메드,"12,450",600,4.60,"462,378","12,900","12,950","12,300","147,879","85,452",1.7305504844825166
14,019990,에너토크,"11,550",550,4.55,"922,549","12,100","12,250","11,450","86,948","60,306",1.441780254037741
15,151860,KG ETS,"10,900",500,4.39,"538,377","11,000","11,100","10,700","125,964","73,677",1.7096787328474286
16,078350,한양디지텍,"13,150",600,4.36,"80,845","13,850","13,900","13,100","21,586","9,786",2.2058042100960558
17,091590,남화토건,"9,870",430,4.17,"145,691","10,050","10,100","9,830","31,194","2,651",11.766880422482082
18,151910,SBW생명과학,821,35,4.09,"1,675,690",843,849,820,"195,284","35,409",5.515095032336411
19,187420,제노포커스,"6,400",270,4.05,"64,652","6,650","6,690","6,370","12,024","1,611",7.4636871508379885
20,290720,푸드나무,"10,950",450,3.95,"18,556","11,550","11,550","10,950","12,297","5,094",2.4140164899882213
21,222110,팬젠,"7,090",290,3.93,"16,425","7,360","7,370","7,080","2,576","1,425",1.807719298245614
22,042370,비츠로테크,"7,160",290,3.89,"318,891","7,450","7,500","7,120","23,837","6,146",3.8784575333550277
23,189860,서전기전,"6,540",260,3.82,"299,908","7,000","7,000","6,450","13,237","3,433",3.8558112438100784
24,032190,다우데이타,"40,200","1,550",3.71,"297,541","42,000","42,350","40,200","32,915","3,518",9.356168277430358
25,046120,오르비텍,"4,875",185,3.66,"716,787","5,130","5,160","4,660","47,114","11,866",3.9705039608966795
26,263800,데이타솔루션,"6,380",240,3.63,"804,680","6,430","6,540","6,320","69,800","17,700",3.943502824858757
27,010470,오리콤,"15,250",550,3.48,"245,571","15,400","15,550","14,950","37,275","17,381",2.144583165525574
28,017250,인터엠,"1,430",50,3.38,"84,354","1,480","1,480","1,410","12,822","95,470",0.13430396983345552
29,023460,CNH,"2,505",85,3.28,"18,500","2,600","2,600","2,505","7,020","8,331",0.8426359380626576
30,195990,에이비프로바이오,465,15,3.12,"791,869",478,484,457,"194,346","101,545",1.9138903934216358
31,388050,지투파워,"9,060",290,3.10,"3,438,005","9,690","9,720","8,960","39,490","44,742",0.8826158866389522
32,142760,비엘,"4,405",140,3.08,"622,649","4,470","4,555","4,365","18,641","1,739",10.719378953421506
33,083660,CSA 코스믹,999,31,3.01,"24,190","1,030","1,045",992,"6,569","25,910",0.25353145503666535
34,114450,KPX생명과학,"5,150",160,3.01,"256,654","5,270","5,300","5,110","61,619","25,428",2.4232735567091397
35,380540,옵티코어,"2,585",80,3.00,"1,023,664","2,610","2,635","2,560","148,081","102,903",1.4390348191986628
36,115530,씨엔플러스,585,18,2.99,"1,362,900",613,615,581,"196,997","73,194",2.6914364565401536
37,041590,플래스크,"1,140",35,2.98,"342,159","1,170","1,175","1,130","111,953","88,602",1.2635493555450215
38,048870,시너지이노베이션,"2,995",90,2.92,"258,051","3,005","3,030","2,940","33,894","11,844",2.8617021276595747
39,115450,HLB테라퓨틱스,"13,350",400,2.91,"502,451","13,450","13,750","12,900","90,922","60,164",1.5112359550561798
40,078940,코드네이처,"1,200",35,2.83,"201,939","1,240","1,245","1,180","87,062","40,813",2.1331928552177004
41,036180,지더블유바이텍,658,19,2.81,"143,661",680,680,657,"49,782","45,188",1.101664158626184
42,093320,케이아이엔엑스,"59,300","1,700",2.79,"23,012","61,300","62,700","59,200","2,791",304,9.180921052631579
43,246720,아스타,"3,685",105,2.77,"28,008","3,825","3,830","3,645","3,692","1,865",1.9796246648793565
44,054930,유신,"34,100",950,2.71,"48,167","34,750","34,800","33,850","7,031","2,780",2.529136690647482
45,251120,바이오에프디엔씨,"18,350",500,2.65,"7,787","18,850","18,900","18,300","2,521","1,946",1.2954779033915724
46,154040,솔루에타,"2,835",75,2.58,"18,363","2,885","2,910","2,780",959,"6,853",0.13993871297242083
47,058110,멕아이씨에스,"6,040",160,2.58,"272,707","6,170","6,170","6,010","45,001","12,347",3.6446910180610677
48,054220,비츠로시스,886,23,2.53,"238,646",909,909,881,"50,930","25,902",1.9662574318585437
49,217730,강스템바이오텍,"3,005",75,2.44,"97,394","3,075","3,075","2,970","19,740","10,273",1.9215419059670982
50,148250,알엔투테크놀로지,"9,650",240,2.43,"20,649","9,790","9,790","9,510","6,478","2,857",2.2674133706685335
51,290670,대보마그네틱,"64,900","1,600",2.41,"45,818","66,600","66,600","64,600","8,984","3,544",2.5349887133182842
52,031860,엔에스엔,774,19,2.40,"253,037",791,791,766,"86,440","37,429",2.3094392048946006
53,288980,모아데이타,"2,865",70,2.39,"1,420,158","2,920","2,920","2,820","209,097","59,991",3.4854728209231385
54,333430,일승,"3,290",80,2.37,"58,346","3,340","3,355","3,260","15,018","26,972",0.5567996440753374
55,376930,노을,"7,850",190,2.36,"205,861","7,980","7,980","7,710","6,249","3,704",1.687095032397408
56,317850,대모,"12,600",300,2.33,"192,276","12,700","12,800","12,500","88,822","26,608",3.338168971737823
57,321550,티움바이오,"10,700",250,2.28,"53,672","10,950","10,950","10,650","21,896","7,565",2.89438202247191
58,183490,엔지켐생명과학,"1,725",40,2.27,"256,389","1,760","1,760","1,700","107,729","22,840",4.716681260945709
59,297890,HB솔루션,"12,950",300,2.26,"23,276","13,250","13,400","12,850","14,525","4,804",3.0235220649458783
