,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,242040,나무기술,"2,590",60,2.26,"6,505,760","2,795","2,870","2,560","75,006","22,525",3.3299001109877913
27,053290,NE능률,"5,970",530,9.74,"6,235,125","5,280","6,220","5,270","79,388","63,416",1.251860729153526
28,357230,에이치피오,"8,030",700,9.55,"5,903,851","7,360","9,130","7,360","26,590","17,449",1.5238695627256575
29,159910,스킨앤스킨,228,5,2.24,"5,885,567",224,230,222,"2,024,356","1,233,530",1.641108039528832
30,220180,핸디소프트,"3,725",710,23.55,"5,556,302","3,010","3,915","3,000","54,664","12,529",4.362997844999601
31,348340,뉴로메카,"19,050","1,850",10.76,"5,433,892","17,300","20,000","16,900","59,177","33,696",1.7562025166191833
32,014200,광림,"1,135",15,1.30,"5,378,759","1,145","1,160","1,120","822,833","512,046",1.6069513285915717
33,417840,저스템,"8,880",740,9.09,"5,341,672","8,160","9,910","8,110","26,552","11,031",2.407034720333605
34,073640,테라사이언스,"2,375",10,0.42,"5,039,196","2,400","2,460","2,250","60,950","292,219",0.2085764443790445
35,036090,위지트,755,29,3.99,"5,004,970",763,785,750,"201,012","49,735",4.041660802251935
36,057030,YBM넷,"4,450",750,20.27,"4,965,416","3,760","4,660","3,725","55,873","24,966",2.2379636305375312
37,215600,신라젠,"6,980",160,2.35,"4,832,797","6,690","7,500","6,670","99,448","27,010",3.681895594224361
38,222420,쎄노텍,"2,005",40,2.04,"4,705,721","2,040","2,115","1,985","200,308","141,005",1.4205737385199106
39,013720,CBI,401,2,0.50,"4,591,531",403,406,398,"717,943","435,329",1.649196354940746
40,337930,브랜드엑스코퍼레이션,"6,550",260,4.13,"4,557,750","6,800","7,400","6,480","15,123","10,740",1.408100558659218
41,204610,티쓰리,"1,810",60,3.43,"4,555,433","1,760","1,855","1,745","243,996","459,476",0.5310310005310397
42,010170,대한광통신,"2,890",235,8.85,"4,473,266","2,750","2,925","2,700","85,055","193,274",0.4400747125842069
43,148780,비플라이소프트,"1,080",65,6.40,"4,396,616","1,010","1,150",993,"229,810","122,197",1.8806517344943001
44,296640,이노룰스,"12,300",950,8.37,"4,378,257","11,400","13,500","11,100","97,917","59,900",1.6346744574290484
45,108860,셀바스AI,"8,620",110,1.29,"4,339,209","8,570","9,060","8,450","74,424","23,938",3.109031665134932
46,109610,에스와이,"4,060",45,1.10,"4,168,530","4,200","4,250","4,055","133,409","23,271",5.732843453225044
47,076080,웰크론한텍,"5,380",200,3.86,"4,080,392","5,230","5,460","5,200","121,256","107,386",1.1291602257277484
48,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,959,287","10,950","11,700","10,800","205,872","180,786",1.138760744747934
49,204630,스튜디오산타클로스,"1,215",5,0.41,"3,760,482","1,225","1,255","1,195","553,428","343,908",1.6092327017690777
50,388050,지투파워,"9,060",290,3.10,"3,737,902","9,690","9,720","8,960","77,429","101,855",0.7601885032644445
51,025320,시노펙스,"2,785",40,1.46,"3,649,741","2,780","2,945","2,755","230,938","83,534",2.764598845978883
52,024810,이화전기,693,17,2.51,"3,595,633",680,720,667,"75,518","8,005",9.433853841349157
53,291810,핀텔,"8,220",120,1.48,"3,571,214","8,030","8,630","7,900","29,720","7,692",3.863754550182007
54,267320,나인테크,"3,285",100,3.14,"3,501,559","3,345","3,530","3,260","81,986","36,396",2.2526101769425213
55,304100,솔트룩스,"20,500","1,050",5.40,"3,486,775","19,750","21,700","19,500","42,727","36,503",1.1705065337095582
56,334970,프레스티지바이오로직스,"3,320",305,10.12,"3,473,596","3,070","3,400","2,995","24,174","16,251",1.487539228355178
57,298870,다올인베스트먼트,"3,560",5,0.14,"3,470,898","3,550","3,665","3,505","116,349","30,826",3.7743787711671963
59,339950,아이비김영,"2,230",55,2.53,"3,026,536","2,160","2,330","2,155","85,565","95,185",0.8989336555129485
60,054180,메디콕스,"2,260",230,9.24,"3,009,062","2,280","2,340","2,215","241,363","94,167",2.563137829600603
61,336060,웨이버스,"1,750",5,0.28,"2,974,749","1,800","1,835","1,730","91,900","101,356",0.9067050791270373
62,317530,캐리소프트,"9,100",800,9.64,"2,886,795","8,360","9,450","8,230","18,865","3,558",5.3021360314783585
63,086960,MDS테크,"2,485",0,0.00,"2,860,889","2,520","2,560","2,420","61,403","86,514",0.7097463994266824
64,357880,비트나인,"8,950",50,0.56,"2,845,347","8,840","9,720","8,830","24,704","5,732",4.309839497557571
65,277810,레인보우로보틱스,"57,200","2,500",4.57,"2,833,277","54,700","58,000","53,800","35,585","45,731",0.7781373685246332
66,291230,엔피,"5,860",260,4.64,"2,753,866","5,600","6,040","5,500","53,610","49,045",1.0930777857070038
67,065650,메디프론,"1,770",10,0.57,"2,728,359","1,775","1,850","1,710","165,949","94,631",1.7536430979277404
68,900340,윙입푸드,"1,085",25,2.36,"2,687,230","1,060","1,140","1,055","349,772","252,927",1.3828970414388342
69,257720,실리콘투,"2,615",60,2.35,"2,685,734","2,560","2,650","2,555","160,496","136,332",1.177243787225303
70,151910,SBW생명과학,817,39,4.56,"2,678,092",843,849,814,"132,576","14,200",9.336338028169013
71,205100,엑셈,"4,125",180,4.56,"2,633,328","3,925","4,300","3,925","39,960","20,727",1.9279201042118976
72,900270,헝셩그룹,427,5,1.18,"2,554,490",423,432,420,"359,093","270,740",1.3263389229519096
73,335890,비올,"3,615",25,0.70,"2,444,028","3,585","3,655","3,535","42,800","67,409",0.634930053850376
74,054920,한컴위드,"4,850",65,1.32,"2,238,169","4,915","5,140","4,845","50,638","5,965",8.48918692372171
75,096350,대창솔루션,330,0,0.00,"2,194,731",337,343,329,"284,122","197,481",1.438730814610013
76,101730,위메이드맥스,"11,350","1,200",11.82,"2,137,183","10,300","11,750","10,200","83,811","88,586",0.9460975774953153
77,115530,씨엔플러스,583,20,3.32,"2,128,724",613,615,579,"198,311","49,480",4.0079021827000805
78,256630,포인트엔지니어링,"2,250",85,3.93,"2,116,291","2,180","2,500","2,180","23,590","19,487",1.210550623492585
79,376180,피코그램,"6,520",130,2.03,"2,087,235","6,440","6,930","6,350","54,917","16,718",3.284902500299079
80,067000,조이시티,"4,975",95,1.95,"2,082,173","4,860","5,080","4,830","60,273","44,561",1.3525953187765085
81,037950,엘컴텍,"1,340",10,0.75,"2,061,562","1,355","1,380","1,330","253,340","202,673",1.2499938324295787
82,293490,카카오게임즈,"47,950","3,650",8.24,"2,026,333","44,900","48,250","44,850","11,461","55,141",0.2078489690067282
83,255220,SG,"1,240",5,0.40,"2,023,355","1,245","1,410","1,235","113,422","60,081",1.8878181122151763
84,217480,에스디생명공학,"1,400",155,12.45,"2,016,370","1,250","1,425","1,245","72,807","129,714",0.5612886812526019
85,037440,희림,"10,600","1,100",9.40,"1,968,702","11,300","11,400","10,600","275,478","152,245",1.8094387336201518
86,900120,씨케이에이치,211,0,0.00,"1,879,208",212,214,210,"1,174,267","557,583",2.105994981913007
87,168360,펨트론,"6,760",380,5.96,"1,818,721","6,500","7,320","6,490","28,274","11,554",2.4471178812532455
88,133750,메가엠디,"3,015",90,3.08,"1,801,979","2,975","3,085","2,875","35,325","84,703",0.417045441129594
89,288980,모아데이타,"2,865",70,2.39,"1,789,258","2,920","2,920","2,820","274,198","76,338",3.5918939453483194
90,016790,카나리아바이오,"14,700",200,1.38,"1,781,221","14,550","15,400","14,500","121,044","130,410",0.9281803542673108
91,230980,에이트원,832,25,3.10,"1,724,934",809,847,809,"81,033","127,926",0.6334365179869612
92,066410,버킷스튜디오,"1,645",30,1.86,"1,711,179","1,635","1,660","1,620","275,221","411,492",0.6688368182127478
93,380540,옵티코어,"2,650",15,0.56,"1,709,906","2,610","2,660","2,560","103,786","154,741",0.6707078279189097
94,060230,소니드,"4,160",180,4.15,"1,707,157","4,235","4,265","4,020","22,484","34,687",0.6481967307636867
95,041460,한국전자인증,"5,300",180,3.52,"1,665,587","5,120","5,580","5,120","55,223","36,475",1.5139958875942425
96,270520,지엔원에너지,"4,235",70,1.63,"1,663,241","4,330","4,345","4,170","56,723","29,520",1.9215108401084011
97,134580,탑코미디어,"5,270",480,10.02,"1,656,542","4,820","5,450","4,710","40,725","31,513",1.292323802875004
98,030350,드래곤플라이,822,4,0.48,"1,608,892",825,834,810,"96,114","24,447",3.9315253405325805
99,900110,이스트아시아홀딩스,179,1,0.56,"1,575,390",180,181,176,"1,471,972","1,446,982",1.0172704290723726
