,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,414,757","3,765","3,800","3,305","133,941","26,613",5.032916243940931
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"117,225","20,616",5.6861175785797435
2,037440,희림,"10,700","1,000",8.55,"1,785,620","11,300","11,400","10,650","273,075","168,625",1.6194217939214233
3,054180,메디콕스,"2,280",210,8.43,"2,731,908","2,280","2,340","2,215","111,378","93,658",1.1891990006192743
4,007390,네이처셀,"14,900","1,200",7.45,"598,870","16,100","16,300","14,800","33,165","26,473",1.2527858572885582
5,069140,누리플랜,"5,570",440,7.32,"205,158","6,050","6,090","5,530","17,336","9,952",1.7419614147909968
6,222110,팬젠,"6,890",490,6.64,"29,723","7,360","7,370","6,800","1,323","1,938",0.6826625386996904
7,224060,더코디,"8,640",550,5.98,"262,199","9,280","9,280","8,540","17,376","3,529",4.923774440351374
8,203450,유니온커뮤니티,"3,470",210,5.71,"291,662","3,590","3,605","3,465","16,569","97,182",0.17049453602518985
9,083650,비에이치아이,"7,180",430,5.65,"1,148,755","7,550","7,660","7,160","70,250","27,458",2.5584529098987545
10,060230,소니드,"4,105",235,5.41,"1,482,209","4,235","4,265","4,020","55,844","27,578",2.024947421858003
11,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"88,216","11,950","12,100","11,250","29,828","8,510",3.5050528789659223
12,016670,디모아,498,26,4.96,"550,540",518,522,467,"72,335","13,421",5.389687802697265
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,385,385","24,350","24,350","22,600","107,685","29,750",3.6196638655462183
14,204270,제이앤티씨,"5,580",280,4.78,"95,519","5,850","5,850","5,510","22,707","13,613",1.6680379049438037
15,043910,자연과환경,"1,295",65,4.78,"4,470,780","1,360","1,365","1,265","826,525","404,995",2.0408276645390684
16,189860,서전기전,"6,480",320,4.71,"325,516","7,000","7,000","6,450","23,083","7,343",3.1435380634618
17,019990,에너토크,"11,550",550,4.55,"959,218","12,100","12,250","11,450","90,932","64,057",1.4195482148711305
18,078940,코드네이처,"1,180",55,4.45,"280,224","1,240","1,245","1,170","141,459","30,992",4.564371450696954
19,032190,다우데이타,"39,900","1,850",4.43,"408,239","42,000","42,350","39,800","28,887","4,750",6.081473684210526
20,151860,KG ETS,"10,900",500,4.39,"584,435","11,000","11,100","10,700","147,040","66,762",2.2024504957910187
21,187420,제노포커스,"6,380",290,4.35,"74,819","6,650","6,690","6,370","14,070","3,692",3.8109425785482123
22,041590,플래스크,"1,125",50,4.26,"388,461","1,170","1,175","1,125","125,250","110,564",1.1328280452950328
23,206640,바디텍메드,"12,500",550,4.21,"524,786","12,900","12,950","12,300","147,891","84,830",1.7433808794058705
24,154040,솔루에타,"2,790",120,4.12,"20,449","2,885","2,910","2,780","8,459","3,680",2.298641304347826
25,010470,오리콤,"15,150",650,4.11,"261,057","15,400","15,550","14,950","42,398","16,321",2.597757490349856
26,046120,오르비텍,"4,855",205,4.05,"777,865","5,130","5,160","4,660","38,489","16,347",2.3544992965070044
27,042370,비츠로테크,"7,150",300,4.03,"348,325","7,450","7,500","7,120","36,626","4,850",7.551752577319587
28,115450,HLB테라퓨틱스,"13,200",550,4.00,"564,849","13,450","13,750","12,900","106,830","61,543",1.7358594803633232
29,078350,한양디지텍,"13,200",550,4.00,"93,951","13,850","13,900","13,100","25,974","10,858",2.392153251059127
30,036180,지더블유바이텍,650,27,3.99,"315,578",680,680,644,"16,004","42,952",0.37260197429688957
31,091590,남화토건,"9,890",410,3.98,"163,669","10,050","10,100","9,830","39,342","1,126",34.93960923623446
32,151910,SBW생명과학,823,33,3.86,"2,214,087",843,849,817,"214,855","38,582",5.568788554248095
33,017250,인터엠,"1,425",55,3.72,"98,559","1,480","1,480","1,410","13,292","40,258",0.33017040091410405
34,142760,비엘,"4,380",165,3.63,"679,180","4,470","4,555","4,365","22,172","5,402",4.104405775638653
35,195990,에이비프로바이오,463,17,3.54,"844,160",478,484,457,"274,204","31,016",8.840727366520506
36,290720,푸드나무,"11,000",400,3.51,"24,056","11,550","11,550","10,900","10,317","5,246",1.9666412504765536
37,388050,지투파워,"9,030",320,3.42,"3,591,263","9,690","9,720","8,960","57,371","39,866",1.4390959715045402
38,014970,삼륭물산,"5,220",170,3.15,"119,118","5,400","5,420","5,200","12,323","6,259",1.9688448633967088
39,054930,유신,"33,950","1,100",3.14,"57,344","34,750","34,800","33,850","9,708","1,152",8.427083333333334
40,093320,케이아이엔엑스,"59,100","1,900",3.11,"30,425","61,300","62,700","59,000","5,595","1,359",4.116997792494481
41,048870,시너지이노베이션,"2,990",95,3.08,"307,913","3,005","3,030","2,940","50,605","17,053",2.9675130475576146
42,114450,KPX생명과학,"5,150",160,3.01,"301,693","5,270","5,300","5,110","54,278","26,562",2.043445523680446
43,273640,와이엠텍,"19,400",600,3.00,"78,748","20,200","20,200","19,400","16,648","2,467",6.748277259829753
44,183490,엔지켐생명과학,"1,715",50,2.83,"293,365","1,760","1,760","1,700","116,133","23,017",5.045531563626884
45,115530,씨엔플러스,586,17,2.82,"1,848,769",613,615,581,"153,339","42,256",3.6288101098068912
46,217730,강스템바이오텍,"2,995",85,2.76,"108,865","3,075","3,075","2,970","20,958","5,653",3.7074119936317
47,054220,비츠로시스,884,25,2.75,"349,377",909,909,879,"72,787","18,807",3.8702079013133406
48,058110,멕아이씨에스,"6,030",170,2.74,"323,744","6,170","6,170","6,010","55,802","22,829",2.4443471023697927
49,317850,대모,"12,550",350,2.71,"222,101","12,700","12,800","12,500","86,394","23,358",3.6986899563318776
50,066790,씨씨에스,618,17,2.68,"77,381",635,645,606,"10,594","38,678",0.2739024768602306
51,251120,바이오에프디엔씨,"18,350",500,2.65,"9,988","18,850","18,900","18,300","2,573","2,726",0.9438738077769626
52,246720,아스타,"3,690",100,2.64,"28,782","3,825","3,830","3,645","5,865","1,828",3.2084245076586435
53,238200,비피도,"8,840",240,2.64,"40,403","9,090","9,090","8,800","8,117","3,364",2.412901307966706
54,026040,제이에스티나,"3,360",90,2.61,"1,216,898","3,450","3,645","3,340","35,513","4,868",7.295193097781429
55,263800,데이타솔루션,"6,450",170,2.57,"900,219","6,430","6,540","6,320","40,800","34,211",1.19259887170793
56,288980,모아데이타,"2,860",75,2.56,"1,587,614","2,920","2,920","2,820","187,321","61,009",3.0703830582373093
57,251370,와이엠티,"13,800",350,2.47,"43,493","14,300","14,300","13,800","18,952","4,428",4.28003613369467
58,216050,인크로스,"13,850",350,2.46,"38,090","14,100","14,300","13,800","9,461","5,282",1.7911775842483908
59,380540,옵티코어,"2,600",65,2.44,"1,189,260","2,610","2,635","2,560","200,163","104,540",1.9147025062177156
60,123860,아나패스,"18,050",450,2.43,"59,355","18,500","18,550","17,950","14,893","8,697",1.7124295734161206
61,148250,알엔투테크놀로지,"9,650",240,2.43,"21,902","9,790","9,790","9,510","10,463","3,553",2.944835350408106
62,221840,하이즈항공,"3,270",80,2.39,"84,610","3,410","3,415","3,250","11,662","9,816",1.1880603096984514
63,036890,진성티이씨,"12,450",300,2.35,"242,595","12,850","13,000","12,350","75,898","23,472",3.233554873892297
64,259630,엠플러스,"10,400",250,2.35,"45,689","10,700","10,750","10,350","35,048","15,596",2.247242882790459
65,426670,대신밸런스제12호스팩,"2,355",55,2.28,"236,493","2,375","2,400","2,340","55,355","52,992",1.04459163647343
66,321550,티움바이오,"10,700",250,2.28,"57,526","10,950","10,950","10,650","28,274","8,089",3.495364074669304
67,105330,케이엔더블유,"8,590",200,2.28,"38,618","8,790","8,790","8,310","4,881","1,117",4.3697403760071625
68,122640,예스티,"7,320",170,2.27,"26,403","7,500","7,600","7,260","3,290","1,562",2.106274007682458
69,314130,지놈앤컴퍼니,"17,400",400,2.25,"32,457","17,800","17,850","17,250","13,701","4,240",3.231367924528302
70,094820,일진파워,"13,150",300,2.23,"438,303","13,950","14,000","13,100","39,914","40,389",0.9882393721062666
71,115480,씨유메디칼,"1,360",30,2.16,"358,286","1,390","1,395","1,355","196,467","57,550",3.4138488271068637
72,043710,서울리거,860,19,2.16,"119,732",879,880,855,"14,184","11,491",1.2343573231224436
73,272110,케이엔제이,"13,650",300,2.15,"23,927","14,100","14,100","13,550","33,875","14,157",2.3928092109910293
74,290670,대보마그네틱,"65,100","1,400",2.11,"51,063","66,600","66,600","64,600","11,085","4,119",2.6911871813546977
75,348350,위드텍,"11,700",250,2.09,"14,029","11,850","11,900","11,550","13,396","4,668",2.869751499571551
76,099320,쎄트렉아이,"30,550",650,2.08,"44,986","32,150","32,150","30,550","3,672","1,346",2.7280832095096583
77,050860,아세아텍,"2,845",60,2.07,"534,110","2,930","2,930","2,775","55,929","22,831",2.4496955893302967
78,015710,코콤,"8,080",170,2.06,"954,213","8,250","8,350","8,010","57,855","12,638",4.577860420952683
