,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,347860,29.59,알체라,"9,680","2,230",29.93,"8,676,233","7,660","9,680","7,470","37,589","5,429",6.923742862405599
3,089530,23.36,에이티세미콘,"1,220",259,26.95,"21,949,284","1,015","1,240",989,"257,401","1,909,274",0.1348161657258204
4,263800,20.09,데이타솔루션,"7,590",970,14.65,"4,747,354","6,430","7,640","6,320","29,187","78,789",0.3704451128964703
5,082660,17.88,코스나인,877,146,19.97,"10,338,327",760,894,744,"54,818","53,320",1.0280945236309078
6,334970,17.03,프레스티지바이오로직스,"3,505",490,16.25,"9,110,014","3,070","3,690","2,995","7,205","25,984",0.2772860221674877
7,220180,16.67,핸디소프트,"3,500",485,16.09,"6,838,682","3,010","3,915","3,000","10,493","7,684",1.3655648099947943
8,134580,14.86,탑코미디어,"5,410",620,12.94,"1,931,163","4,820","5,450","4,710","26,438","49,940",0.5293952743291951
9,207760,14.47,미스터블루,"3,640",455,14.29,"75,161,531","3,200","3,930","3,180","425,962","236,077",1.8043350262837972
10,348340,13.61,뉴로메카,"19,200","2,000",11.63,"5,724,567","17,300","20,000","16,900","54,965","56,433",0.973986851664806
11,217480,12.85,에스디생명공학,"1,405",160,12.85,"2,175,138","1,250","1,425","1,245","68,235","138,083",0.4941593099802293
12,093640,12.56,다믈멀티미디어,"6,720",650,10.71,"1,164,457","6,030","6,800","5,970","18,961","27,741",0.6835009552647705
13,111870,12.45,KH 전자,298,36,13.74,"54,603,180",267,340,265,"925,049","262,872",3.5190092516509934
14,057030,11.81,YBM넷,"4,165",465,12.57,"7,593,599","3,760","4,660","3,725","13,942","5,544",2.5147907647907646
15,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,445,235","11,400","13,500","11,100","98,928","62,394",1.5855370708721992
16,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,231,188","10,300","11,750","10,200","62,286","80,421",0.7744991979706793
17,148780,10.78,비플라이소프트,"1,100",85,8.37,"4,789,924","1,010","1,150",993,"208,592","146,496",1.4238750546089995
18,317530,10.69,캐리소프트,"9,110",810,9.76,"2,977,257","8,360","9,450","8,230","18,307","7,297",2.508839249006441
19,047560,10.33,이스트소프트,"10,250",870,9.28,"1,234,086","9,440","10,650","9,290","45,960","71,806",0.6400579338773918
20,064240,10.18,홈캐스트,"5,250",475,9.95,"1,642,965","4,910","5,290","4,765","26,905","68,221",0.39438002960965096
21,417840,9.49,저스템,"8,880",740,9.09,"5,436,016","8,160","9,910","8,110","20,318","5,636",3.6050390347764374
22,214870,8.66,뉴지랩파마,"12,550",850,7.26,"891,911","12,000","12,800","11,550","35,902","102,328",0.35085216167617855
23,236810,8.57,엔비티,"6,590",440,7.15,"9,626,088","6,140","7,160","6,070","90,010","31,827",2.828101926037641
24,338220,8.57,뷰노,"7,600",600,8.57,"404,619","7,000","7,750","7,000","5,173","13,629",0.3795582948125321
25,096610,8.55,알에프세미,"3,490",180,5.44,"498,636","3,315","3,575","3,215","8,120","19,485",0.4167308185783936
26,357230,8.42,에이치피오,"7,980",650,8.87,"5,995,594","7,360","9,130","7,360","24,982","5,873",4.253703388387536
27,080160,8.11,모두투어,"20,000","1,350",7.24,"454,008","18,600","20,250","18,500","9,461","34,415",0.2749091965712625
28,025980,7.82,아난티,"7,310",660,9.92,"10,324,690","6,800","7,500","6,780","57,258","147,142",0.38913430563673185
29,042520,7.77,한스바이오메드,"11,100",700,6.73,"82,907","10,400","11,150","10,300","15,263","10,493",1.4545887734680263
30,175140,7.67,인포마크,"6,740",340,5.31,"24,034","6,400","6,760","6,260","2,284","1,770",1.2903954802259887
31,226360,7.64,KH 건설,479,22,4.81,"50,908,030",464,524,445,"421,434","182,250",2.3123950617283953
32,025870,7.52,신라에스지,"12,150",200,1.67,"328,748","11,550","12,500","11,300","14,778","29,407",0.5025334104124868
33,300080,7.51,플리토,"24,350","1,100",4.73,"647,056","23,300","25,500","22,650","4,665","5,209",0.895565367632943
34,052710,7.36,아모텍,"27,700","1,700",6.54,"211,692","26,000","27,850","25,800","5,529","22,633",0.24428931206645163
35,041190,7.29,우리기술투자,"4,635",430,10.23,"8,203,054","4,455","4,850","4,320","42,948","60,439",0.7106007710253314
36,217620,7.29,디딤이앤에프,"1,325",85,6.85,"894,868","1,250","1,355","1,235","58,972","125,193",0.4710487008059556
37,016670,7.28,디모아,501,23,4.39,"662,014",518,522,467,"80,976","24,796",3.265688014195838
38,066980,7.26,이엔코퍼레이션,"4,285",0,0.00,"363,937","4,295","4,315","3,995","21,672","31,125",0.696289156626506
39,045510,7.22,정원엔시스,"1,485",95,6.83,"460,416","1,390","1,550","1,385","15,984","15,353",1.0410994593890446
40,293490,7.13,카카오게임즈,"48,050","3,750",8.47,"2,106,865","44,900","48,250","44,850","14,627","67,180",0.217728490622209
41,291230,7.09,엔피,"5,890",290,5.18,"2,850,127","5,600","6,040","5,500","68,140","26,607",2.560980193182245
42,277810,7.06,레인보우로보틱스,"57,600","2,900",5.30,"3,333,064","54,700","59,100","53,800","18,650","41,336",0.45118056899554865
43,301300,6.93,바이브컴퍼니,"25,450","1,600",6.71,"347,706","23,850","27,250","23,800","4,318","5,184",0.8329475308641975
44,288980,6.91,모아데이타,"3,015",80,2.73,"5,725,419","2,920","3,020","2,820","139,990","116,482",1.2018165896876771
45,052020,6.87,에스티큐브,"14,000",300,2.19,"601,566","13,550","14,350","13,100","22,180","51,685",0.42913804778949405
46,072770,6.83,율호,"1,720",70,4.24,"656,667","1,660","1,730","1,610","33,245","82,511",0.40291597483971836
47,347770,6.73,핌스,"11,900",600,5.31,"194,788","11,300","12,150","11,150","11,462","21,624",0.5300591934887162
48,214260,6.68,라파스,"19,950","1,050",5.56,"284,416","19,200","21,950","18,700","3,297","5,356",0.6155713218820015
49,053290,6.64,NE능률,"5,620",180,3.31,"7,863,258","5,280","6,220","5,270","60,089","12,016",5.000749001331558
50,179530,6.64,애드바이오텍,"4,500",270,6.38,"170,474","4,230","4,595","4,220","12,971","5,959",2.1767075012586004
51,128660,6.62,피제이메탈,"3,300",5,0.15,"80,186","3,275","3,350","3,095","19,516","24,852",0.7852889103492676
52,310200,6.61,애니플러스,"4,435",210,4.97,"1,034,300","4,225","4,460","4,160","39,363","28,824",1.3656328059950043
53,419120,6.54,산돌,"13,850",750,5.73,"269,639","13,200","14,200","13,000","25,068","23,643",1.0602715391447786
54,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,905,146","2,050","2,320","2,030","142,245","121,721",1.168615111607693
55,024940,6.35,PN풍년,"8,380",250,3.08,"1,301,946","7,990","8,780","7,880","15,054","6,478",2.3238653905526396
56,328130,6.29,루닛,"34,650","2,350",7.28,"564,926","32,600","36,800","32,600","8,269","6,208",1.3319909793814433
57,080420,6.12,모다이노칩,"3,210",40,1.23,"63,105","3,270","3,270","3,025","14,533","3,180",4.570125786163522
58,010170,6.11,대한광통신,"2,865",210,7.91,"4,701,714","2,750","2,925","2,700","104,900","209,060",0.5017698268439682
59,035610,6.11,솔본,"4,255",115,2.78,"1,975,660","4,130","4,500","4,010","24,277","37,091",0.6545253565554986
60,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"172,680","41,900","44,750","41,850","3,924","8,351",0.4698838462459586
61,226330,5.75,신테카바이오,"9,570",470,5.16,"241,963","9,130","9,900","9,050","9,753","8,848",1.1022830018083183
62,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,419","3,540","3,540","3,315","8,723","3,065",2.8460032626427405
63,138580,5.71,비즈니스온,"7,960",390,5.15,"107,599","7,530","8,000","7,530","9,292","12,297",0.7556314548263804
64,377030,5.71,맥스트,"12,950",750,6.15,"1,098,402","12,250","13,100","12,250","72,517","133,355",0.5437891342656819
65,070590,5.65,한솔인티큐브,"1,775",75,4.41,"157,786","1,695","1,810","1,680","10,209","27,721",0.36827675769272394
66,299660,5.60,셀리드,"13,200",600,4.76,"109,894","12,800","13,600","12,500","15,445","12,573",1.2284259922055198
67,073640,5.56,테라사이언스,"2,375",10,0.42,"5,236,571","2,400","2,460","2,250","75,370","197,974",0.3807065574267328
68,035290,5.54,골드앤에스,"6,480",350,5.71,"145,735","6,150","6,560","6,140","9,010","5,613",1.6052022091573135
69,117670,5.53,알파홀딩스,"1,240",35,2.90,"1,055,619","1,195","1,275","1,175","87,154","36,102",2.4141044817461634
70,311390,5.52,네오크레마,"8,990",470,5.52,"111,971","8,520","9,020","8,520","5,341","12,886",0.41448083191060064
71,162300,5.39,신스틸,"8,410",330,4.08,"1,009,587","8,120","8,420","7,980","30,606","47,081",0.6500711539686923
72,032940,5.39,원익,"4,300",220,5.39,"145,444","4,080","4,390","4,080","8,259","4,312",1.915352504638219
73,090710,5.37,휴림로봇,"2,550",85,3.45,"31,628,850","2,500","2,580","2,420","690,048","1,583,547",0.4357609846755417
74,039840,5.34,디오,"20,700",850,4.28,"122,294","19,850","21,000","19,650","8,786","6,661",1.319021167992794
75,367000,5.31,플래티어,"11,900",600,5.31,"97,955","11,400","12,250","11,300","12,745","20,139",0.6328516808183128
76,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,523","5,250",0.4805714285714286
77,189330,5.23,씨이랩,"16,100",550,3.54,"351,665","15,750","17,150","15,300","5,581","11,318",0.49310832302526947
78,099390,5.21,브레인즈컴퍼니,"7,880",410,5.49,"799,100","7,490","8,770","7,490","5,716","3,892",1.4686536485097637
79,294090,5.18,이오플로우,"16,250",400,2.52,"107,227","15,950","16,300","15,450","22,938","22,432",1.0225570613409416
80,058970,5.14,엠로,"17,400",900,5.45,"173,121","16,550","17,850","16,550","14,489","3,906",3.7094214029697903
81,192410,5.13,휴림네트웍스,841,7,0.83,"333,829",857,857,800,"17,666","58,685",0.30103092783505153
82,094850,5.02,참좋은여행,"11,500",450,4.07,"186,007","11,100","11,550","10,950","56,380","91,979",0.6129660031094054
83,074430,4.99,아미노로직스,"1,895",15,0.80,"372,106","1,895","1,925","1,805","28,167","87,219",0.32294568843944554
84,321820,4.95,와이더플래닛,"5,300",200,3.92,"29,482","5,120","5,350","5,050","4,520","4,231",1.0683053651619003
85,405100,4.95,큐알티,"11,650",550,4.95,"119,302","11,200","11,700","11,100","39,217","27,749",1.4132761540956431
86,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"531,281","3,125","3,270","3,075","26,283","18,963",1.386014871064705
87,066910,4.85,손오공,"1,945",45,2.26,"364,579","1,980","2,000","1,855","49,744","17,580",2.8295790671217294
88,078160,4.84,메디포스트,"15,150",650,4.48,"123,596","14,500","15,250","14,450","15,585","23,702",0.6575394481478356
89,215600,4.80,신라젠,"6,990",170,2.49,"5,008,540","6,690","7,500","6,670","105,272","22,232",4.735156531126305
90,405000,4.75,플라즈맵,"6,400",250,4.07,"972,646","6,150","6,620","6,110","21,358","26,323",0.8113816814192911
