,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,588,14,2.44,"13,898,543",564,600,547,"94,492","96,114",0.9831242066712446
1,019570,리더스 기술투자,628,38,6.44,"11,037,214",685,743,617,"18,744","172,447",0.10869426548446769
2,239340,줌인터넷,"5,050",370,7.91,"8,493,945","4,895","5,220","4,855","59,785","10,408",5.744139123750961
3,006910,보성파워텍,"4,580",385,9.18,"8,295,169","4,720","4,850","4,560","46,815","18,442",2.5384990781910854
4,032820,우리기술,"1,580",75,4.98,"7,560,303","1,615","1,660","1,570","151,528","63,180",2.3983539094650204
5,417180,핑거스토리,"10,050","1,010",11.17,"4,880,733","9,390","10,100","9,300","18,744","7,272",2.5775577557755778
6,044060,조광ILI,"1,330",40,3.10,"4,103,864","1,320","1,360","1,300","146,794","113,027",1.298751625717749
7,090710,휴림로봇,"2,470",5,0.20,"4,046,817","2,500","2,510","2,420","99,055","33,210",2.9826859379704906
8,242040,나무기술,"2,765",115,4.34,"3,588,320","2,795","2,870","2,725","27,997","20,213",1.3850986988571712
9,900280,골든센츄리,380,19,5.26,"3,404,454",383,391,376,"108,357","6,140",17.64771986970684
10,089530,에이티세미콘,"1,200",239,24.87,"3,383,357","1,015","1,205",989,"32,640","27,134",1.2029188472027714
11,121800,비덴트,"4,510",90,2.04,"3,189,131","4,635","4,740","4,485","11,662","16,878",0.6909586443891457
12,222420,쎄노텍,"2,045",80,4.07,"2,727,661","2,040","2,115","2,035","59,381","63,815",0.9305179033142678
13,043910,자연과환경,"1,290",70,5.15,"2,689,941","1,360","1,365","1,265","123,045","45,574",2.6998946767893974
14,187790,나노,"1,430",330,30.00,"2,527,875","1,105","1,430","1,105","7,900","4,687",1.685513121399616
15,267320,나인테크,"3,390",205,6.44,"2,453,591","3,345","3,530","3,345","2,186","22,575",0.09683277962347729
16,900310,컬러레이,"1,340",55,4.28,"2,202,732","1,320","1,370","1,300","36,117","9,768",3.6974815724815726
17,388050,지투파워,"9,160",190,2.03,"2,096,644","9,690","9,720","9,120","15,340","3,136",4.891581632653061
18,337930,브랜드엑스코퍼레이션,"7,120",830,13.20,"2,031,209","6,800","7,400","6,650",513,"4,013",0.12783453775230502
19,109610,에스와이,"4,195",90,2.19,"1,710,521","4,200","4,250","4,150","4,729","15,199",0.31113889071649453
20,073640,테라사이언스,"2,400",35,1.48,"1,689,085","2,400","2,460","2,385","37,955","15,475",2.452665589660743
21,014200,광림,"1,140",10,0.87,"1,585,609","1,145","1,150","1,125","43,328","49,909",0.8681400148269851
22,025980,아난티,"7,150",500,7.52,"1,577,106","6,800","7,270","6,780","3,542","10,817",0.32744753628547657
23,036090,위지트,757,31,4.27,"1,419,821",763,773,750,"4,205","57,655",0.07293383054375163
24,357880,비트나인,"9,500",600,6.74,"1,349,418","8,840","9,720","8,830","1,380","5,057",0.2728890646628436
25,054180,메디콕스,"2,245",245,9.84,"1,302,295","2,280","2,340","2,215","10,774","13,683",0.7874004238836513
26,256630,포인트엔지니어링,"2,295",130,6.00,"1,167,435","2,180","2,500","2,180",616,163,3.7791411042944785
27,304100,솔트룩스,"20,600","1,150",5.91,"1,131,266","19,750","21,650","19,500","4,979","13,571",0.36688527006115984
28,227610,아우딘퓨쳐스,"3,430",425,11.02,"984,809","3,765","3,800","3,395","1,451","3,213",0.4516028633675693
29,010170,대한광통신,"2,780",125,4.71,"979,359","2,750","2,800","2,700","9,861","9,673",1.0194355422309522
30,041190,우리기술투자,"4,375",170,4.04,"974,316","4,455","4,540","4,320","8,136",846,9.617021276595745
31,037950,엘컴텍,"1,350",20,1.50,"841,049","1,355","1,380","1,345","51,047","43,700",1.1681235697940504
32,086960,MDS테크,"2,490",5,0.20,"817,861","2,520","2,560","2,455","2,604","17,984",0.14479537366548043
33,037440,희림,"10,800",900,7.69,"815,231","11,300","11,400","10,750","20,838","6,940",3.002593659942363
34,159910,스킨앤스킨,225,2,0.90,"811,739",224,229,224,"238,106","103,602",2.29827609505608
35,096350,대창솔루션,333,3,0.91,"791,369",337,343,332,"25,754","80,581",0.31960387684441743
36,082660,코스나인,778,47,6.43,"784,404",760,792,760,"5,189","24,941",0.2080510003608516
37,394280,오픈엣지테크놀로지,"11,050",150,1.38,"756,016","10,950","11,200","10,800","32,384","20,130",1.6087431693989072
38,013720,CBI,402,1,0.25,"748,780",403,406,401,"104,220","5,980",17.42809364548495
39,041520,이라이콤,"5,740",700,13.89,"688,063","5,050","6,180","5,050",56,416,0.1346153846153846
40,151910,SBW생명과학,828,28,3.27,"670,518",843,849,822,"6,716",30,223.86666666666667
41,296640,이노룰스,"12,650","1,300",11.45,"642,573","11,400","12,750","11,100","4,551","2,236",2.0353309481216457
42,026040,제이에스티나,"3,480",30,0.87,"630,048","3,450","3,645","3,400","4,899","3,588",1.3653846153846154
43,115530,씨엔플러스,590,13,2.16,"625,403",613,615,589,"9,745","7,300",1.334931506849315
44,108860,셀바스AI,"8,580",70,0.82,"591,446","8,570","8,760","8,450","23,461",695,33.7568345323741
45,060230,소니드,"4,070",270,6.22,"589,496","4,235","4,265","4,055","5,247","1,479",3.5476673427991887
46,336060,웨이버스,"1,740",15,0.85,"565,605","1,800","1,815","1,730","18,920","3,905",4.845070422535211
47,051160,지어소프트,"11,550",350,2.94,"562,732","11,950","12,000","11,500","33,342","10,510",3.172407231208373
48,187220,디티앤씨,"5,250",295,5.95,"557,048","5,080","5,560","5,070","1,383","2,320",0.5961206896551724
49,083650,비에이치아이,"7,220",390,5.12,"524,304","7,550","7,660","7,180","1,072","1,944",0.551440329218107
50,291810,핀텔,"8,100",0,0.00,"515,217","8,030","8,240","7,900","8,558","1,324",6.4637462235649545
51,226360,KH 건설,453,4,0.88,"513,417",464,464,445,"9,424","18,977",0.49660114875902406
52,059120,아진엑스텍,"9,410",580,6.57,"492,275","8,930","9,570","8,840",63,"3,883",0.016224568632500644
53,045390,대아티아이,"3,430",5,0.15,"491,106","3,415","3,445","3,400","23,607","11,277",2.0933758978451715
54,293490,카카오게임즈,"46,350","2,050",4.63,"486,940","44,900","46,900","44,850","2,377","6,075",0.39127572016460904
55,099220,SDN,"2,040",45,2.26,"479,440","2,015","2,055","2,015","95,309","10,760",8.85771375464684
56,900120,씨케이에이치,211,0,0.00,"474,602",212,214,210,"583,964","31,622",18.467016633988994
57,300120,라온피플,"5,410",90,1.69,"472,558","5,550","5,790","5,240","1,249","2,923",0.4273007184399589
58,362320,청담글로벌,"10,800",450,4.35,"447,109","10,550","10,900","10,450","13,449","9,298",1.4464400946440095
59,089140,넥스턴바이오,"2,075",25,1.22,"446,834","2,050","2,115","2,030","2,916","2,504",1.1645367412140575
60,270520,지엔원에너지,"4,220",85,1.97,"436,082","4,330","4,335","4,220","6,649","3,465",1.9189033189033189
61,277810,레인보우로보틱스,"54,500",200,0.37,"431,814","54,700","55,200","53,800","6,794","2,310",2.9411255411255413
62,335890,비올,"3,605",15,0.42,"431,140","3,585","3,615","3,535","9,046","6,821",1.326198504618091
63,184230,SGA솔루션즈,990,32,3.34,"428,737",953,"1,005",948,"4,129",15,275.26666666666665
64,900110,이스트아시아홀딩스,178,2,1.11,"419,828",180,181,178,"249,733","59,221",4.216966954289863
65,019990,에너토크,"11,850",250,2.07,"413,591","12,100","12,250","11,850","19,112","13,389",1.4274404361789528
66,046120,오르비텍,"4,890",170,3.36,"408,925","5,130","5,160","4,890","7,500","6,375",1.1764705882352942
67,049080,기가레인,"1,600",5,0.31,"406,577","1,615","1,620","1,590","31,813","4,462",7.129762438368445
68,215600,신라젠,"6,870",50,0.73,"404,964","6,690","6,930","6,670","7,845","2,878",2.7258512856150103
69,399720,가온칩스,"18,450","1,350",7.89,"404,867","17,700","18,800","17,650","2,616","1,858",1.4079655543595264
70,288980,모아데이타,"2,880",55,1.87,"401,639","2,920","2,920","2,870","7,274","6,775",1.0736531365313653
71,190510,나무가,"15,700",500,3.29,"394,167","15,200","16,000","15,150","3,084","2,816",1.0951704545454546
72,333050,모코엠시스,"1,695",65,3.99,"387,750","1,650","1,715","1,620","3,304","8,016",0.4121756487025948
73,207760,미스터블루,"3,210",25,0.78,"384,600","3,200","3,225","3,180","12,919","8,777",1.4719152329953287
74,049480,오픈베이스,"2,940",40,1.38,"381,862","2,940","2,975","2,915","9,447","9,329",1.012648729767392
