,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,328130,7.52,루닛,"35,050","2,750",8.51,"491,479","32,600","36,800","32,600","7,161","3,407",2.101849134135603
23,025980,7.52,아난티,"7,290",640,9.62,"8,886,527","6,800","7,500","6,780","99,599","44,978",2.214393703588421
24,128660,7.11,피제이메탈,"3,315",20,0.61,"68,187","3,275","3,350","3,095","16,268","9,696",1.6778052805280528
25,025870,7.08,신라에스지,"12,100",150,1.26,"256,150","11,550","12,500","11,300","13,582","32,144",0.422536087605774
26,010170,7.04,대한광통신,"2,890",235,8.85,"3,735,987","2,750","2,915","2,700","41,106","96,668",0.42522861753630986
27,063080,6.98,컴투스홀딩스,"46,000","3,050",7.10,"147,324","43,000","46,000","43,000","3,649","7,836",0.4656712608473711
28,099390,6.94,브레인즈컴퍼니,"8,010",540,7.23,"712,907","7,490","8,770","7,490","3,822","3,938",0.9705434230573895
29,189330,6.86,씨이랩,"16,350",800,5.14,"306,245","15,750","17,150","15,300","11,559","10,927",1.0578383819895671
30,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"230,427","4,295","4,315","3,995","11,745","9,354",1.255612572161642
31,293490,6.69,카카오게임즈,"47,850","3,550",8.01,"1,465,542","44,900","47,950","44,850","12,979","32,656",0.3974461048505635
32,089140,6.65,넥스턴바이오,"2,165",115,5.61,"6,965,120","2,050","2,320","2,030","100,406","130,359",0.7702268351245407
33,064240,6.61,홈캐스트,"5,080",305,6.39,"925,024","4,910","5,190","4,765","41,901","109,366",0.3831263829709416
34,200710,6.55,에이디테크놀로지,"14,650",900,6.55,"354,829","13,750","15,150","13,750","1,387","7,558",0.18351415718444034
35,045510,6.50,정원엔시스,"1,475",85,6.12,"410,447","1,390","1,550","1,385","27,599","26,630",1.0363875328576793
36,214870,6.49,뉴지랩파마,"12,300",600,5.13,"420,819","12,000","12,350","11,550","73,432","89,328",0.8220490775568691
37,080160,6.49,모두투어,"19,700","1,050",5.63,"233,082","18,600","19,750","18,500","16,080","58,632",0.2742529676627098
38,080420,6.28,모다이노칩,"3,215",35,1.08,"36,524","3,270","3,270","3,025","8,804","8,519",1.0334546308252142
39,236810,6.26,엔비티,"6,450",300,4.88,"1,044,760","6,140","6,580","6,070","51,311","15,570",3.2955041746949263
40,016670,6.21,디모아,496,28,5.34,"507,387",518,522,467,"68,764","12,250",5.613387755102041
41,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,154,490","19,750","21,700","19,500","56,026","32,417",1.7282907116636332
42,226330,6.08,신테카바이오,"9,600",500,5.49,"209,005","9,130","9,900","9,050","8,928","5,561",1.6054666426901636
43,389500,6.00,에스비비테크,"22,950","1,250",5.76,"494,720","21,700","23,500","21,650","14,123","29,536",0.47816224268689056
44,352480,5.89,씨앤씨인터내셔널,"29,650","1,750",6.27,"34,601","28,100","29,750","28,000","3,487","8,745",0.3987421383647799
45,419120,5.77,산돌,"13,750",650,4.96,"198,132","13,200","14,200","13,000","18,015","17,787",1.0128183504806882
46,192410,5.75,휴림네트웍스,846,2,0.24,"237,041",857,857,800,"16,411","28,460",0.5766338721011947
47,338220,5.71,뷰노,"7,400",400,5.71,"179,208","7,000","7,510","7,000","6,417","11,277",0.5690343176376695
48,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"92,424","13,150","14,000","13,150","3,559","28,659",0.12418437489095921
49,419080,5.65,엔젯,"14,950",650,4.55,"355,747","14,350","15,450","14,150","11,259","73,668",0.15283433784003908
50,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"129,990","41,900","44,450","41,850","1,449","8,070",0.1795539033457249
51,217480,5.62,에스디생명공학,"1,315",70,5.62,"288,642","1,250","1,325","1,245","43,227","192,671",0.224356545614026
52,299660,5.60,셀리드,"13,200",600,4.76,"91,661","12,800","13,600","12,500","15,434","16,625",0.928360902255639
53,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,145,869","54,700","57,500","53,800","33,070","30,468",1.0854010765393198
54,307930,5.50,컴퍼니케이,"6,140",10,0.16,"581,623","6,060","6,400","5,820","14,630","1,781",8.214486243683323
55,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"1,966,976","2,180","2,500","2,180","38,470","20,404",1.885414624583415
56,053590,5.48,한국테크놀로지,577,3,0.52,"40,806,412",564,600,547,"405,304","1,227,330",0.3302322928633701
57,035610,5.36,솔본,"4,225",85,2.05,"679,076","4,130","4,400","4,010","18,412","2,598",7.0869899923017705
58,417970,5.32,모델솔루션,"19,800",850,4.49,"72,132","19,000","20,000","18,800","13,977","12,648",1.1050759013282732
59,291810,5.32,핀텔,"8,320",220,2.72,"3,094,469","8,030","8,630","7,900","46,469","23,254",1.9983228691837964
60,377030,5.31,맥스트,"12,900",700,5.74,"801,854","12,250","13,100","12,250","77,554","155,213",0.49966175513648986
61,138580,5.31,비즈니스온,"7,930",360,4.76,"78,710","7,530","8,000","7,530","2,913","14,118",0.20633234169145773
62,219420,5.24,링크제니시스,"6,830",170,2.55,"481,335","6,770","7,050","6,490","20,672","9,089",2.2743976235009353
63,357880,5.21,비트나인,"9,290",390,4.38,"2,489,914","8,840","9,720","8,830","33,829","9,813",3.4473657393253845
64,294090,5.18,이오플로우,"16,250",400,2.52,"69,051","15,950","16,300","15,450","14,981","20,286",0.738489598738046
65,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,411","3,540","3,540","3,315","2,985","2,851",1.047001052262364
66,086900,5.10,메디톡스,"138,100","7,200",5.50,"53,115","131,700","138,600","131,400","2,129","2,224",0.9572841726618705
67,065370,5.06,위세아이텍,"13,500",350,2.66,"178,280","13,350","13,850","12,850","9,250","12,550",0.7370517928286853
68,024830,5.05,세원물산,"9,150",240,2.69,"47,794","8,910","9,340","8,710","2,856","1,863",1.5330112721417068
69,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"413,207","3,125","3,270","3,075","44,616","31,448",1.4187229712541338
70,094850,5.02,참좋은여행,"11,500",450,4.07,"135,829","11,100","11,550","10,950","36,098","74,504",0.48451089874369163
71,025950,5.02,동신건설,"15,700",400,2.61,"53,861","15,150","16,300","14,950","9,157","15,563",0.588382702563773
72,131220,5.00,대한과학,"7,140",20,0.28,"16,467","7,160","7,250","6,800",722,"4,139",0.174438270113554
73,205100,4.97,엑셈,"4,120",175,4.44,"2,364,778","3,925","4,300","3,925","43,870","21,701",2.0215658264596104
74,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,268","5,120","5,350","5,050","4,608","3,375",1.3653333333333333
75,205500,4.95,액션스퀘어,"3,285",45,1.35,"106,301","3,300","3,300","3,130","17,529","16,057",1.0916734134645325
76,208640,4.95,썸에이지,700,33,4.95,"787,803",678,707,667,"35,412","58,611",0.6041869273685827
77,347770,4.93,핌스,"11,700",400,3.54,"76,976","11,300","11,700","11,150","9,303","24,440",0.38064648117839606
78,405000,4.91,플라즈맵,"6,410",260,4.23,"669,618","6,150","6,620","6,110","19,650","11,708",1.67833959685685
79,039980,4.87,리노스,947,34,3.72,"717,691",912,984,903,"39,870","16,910",2.3577764636309877
80,019570,4.87,리더스 기술투자,625,35,5.93,"23,061,469",685,743,596,"359,146","268,410",1.3380499981371783
81,053080,4.87,원방테크,"9,480",370,4.06,"69,638","9,110","9,590","9,040","5,552","9,083",0.6112517890564791
82,066910,4.85,손오공,"1,945",45,2.26,"272,521","1,980","1,985","1,855","38,261","27,094",1.4121576732855983
83,052710,4.84,아모텍,"27,050","1,050",4.04,"87,228","26,000","27,300","25,800","6,040","20,748",0.29111239637555425
84,239340,4.84,줌인터넷,"5,090",410,8.76,"21,660,637","4,895","5,340","4,855","150,226","149,091",1.0076128002360973
85,109860,4.80,동일금속,"24,000",50,0.21,"59,378","23,600","24,100","22,900","7,862","3,420",2.298830409356725
86,148780,4.73,비플라이소프트,"1,040",25,2.46,"930,011","1,010","1,080",993,"101,448","123,144",0.8238160202689534
87,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"470,236","27,050","28,350","26,500","18,073","8,291",2.1798335544566396
88,408920,4.69,에스케이증권7호스팩,"3,345",85,2.61,"213,240","3,210","3,590","3,195","10,479","54,897",0.19088474780042625
89,046120,4.61,오르비텍,"4,875",185,3.66,"716,270","5,130","5,160","4,660","47,559","10,630",4.474035747883349
90,112040,4.58,위메이드,"37,650","2,200",6.21,"1,077,073","36,100","38,000","36,000","20,784","30,302",0.685895320440895
91,302550,4.56,리메드,"13,750",500,3.77,"61,106","13,300","13,800","13,150","15,597","13,842",1.1267880364109233
92,123420,4.56,위메이드플레이,"13,750",600,4.56,"177,611","13,200","13,950","13,150","15,815","18,173",0.870247069828867
93,035290,4.56,골드앤에스,"6,420",290,4.73,"119,350","6,150","6,560","6,140","7,208","6,667",1.081145942702865
94,052790,4.55,액토즈소프트,"8,730",260,3.07,"544,038","8,450","9,290","8,350","10,254","1,358",7.55081001472754
95,047560,4.52,이스트소프트,"9,710",330,3.52,"222,929","9,440","9,840","9,290","8,891","16,763",0.5303943208256279
96,372800,4.32,아이티아이즈,"8,700",320,3.82,"88,577","8,380","8,950","8,340","2,932","2,111",1.388915206063477
97,190510,4.29,나무가,"15,800",600,3.95,"699,435","15,200","16,000","15,150","71,252","155,029",0.45960433209270524
98,042600,4.13,새로닉스,"16,400",550,3.47,"15,191","15,850","16,600","15,750","4,482","6,232",0.7191912708600771
99,217620,4.05,디딤이앤에프,"1,285",45,3.63,"703,574","1,250","1,355","1,235","48,007","34,184",1.4043704657149543
