,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,222110,팬젠,"7,160",220,2.98,"15,196","7,360","7,370","7,080","2,818",882,3.195011337868481
34,142760,비엘,"4,410",135,2.97,"595,670","4,470","4,555","4,400","19,588","1,894",10.342133051742344
35,217730,강스템바이오텍,"2,990",90,2.92,"94,379","3,075","3,075","2,970","22,112","6,870",3.2186317321688502
36,115450,HLB테라퓨틱스,"13,350",400,2.91,"485,082","13,450","13,750","12,900","100,695","44,014",2.2877947925660016
37,388050,지투파워,"9,080",270,2.89,"3,418,878","9,690","9,720","8,960","23,712","41,137",0.5764153924690668
38,078940,코드네이처,"1,200",35,2.83,"193,026","1,240","1,245","1,180","93,516","43,218",2.1638206302929337
39,114450,KPX생명과학,"5,160",150,2.82,"246,477","5,270","5,300","5,110","57,107","22,191",2.5734306700914784
40,380540,옵티코어,"2,590",75,2.81,"1,005,731","2,610","2,635","2,560","138,093","97,547",1.4156560427281208
41,054930,유신,"34,100",950,2.71,"46,694","34,750","34,800","33,850","7,460","2,945",2.533106960950764
42,054220,비츠로시스,885,24,2.64,"203,660",909,909,881,"24,328","28,724",0.8469572482941095
43,290720,푸드나무,"11,100",300,2.63,"13,602","11,550","11,550","11,000","13,182","5,297",2.4885784406267697
44,093320,케이아이엔엑스,"59,400","1,600",2.62,"22,196","61,300","62,700","59,200","2,630",545,4.825688073394495
45,376930,노을,"7,830",210,2.61,"203,872","7,980","7,980","7,710","7,955","5,222",1.5233626962849482
46,048870,시너지이노베이션,"3,005",80,2.59,"256,044","3,005","3,030","2,940","37,412","7,390",5.062516914749661
47,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",689,"2,251",0.30608618391825854
48,050860,아세아텍,"2,830",75,2.58,"468,264","2,930","2,930","2,775","42,758","17,825",2.398765778401122
49,290670,대보마그네틱,"64,800","1,700",2.56,"45,301","66,600","66,600","64,600","6,715","2,848",2.357794943820225
50,288980,모아데이타,"2,860",75,2.56,"1,394,908","2,920","2,920","2,820","199,240","64,089",3.1088018224656335
51,101400,엔시트론,725,19,2.55,"48,298",737,746,721,"27,103","10,705",2.531807566557683
52,183490,엔지켐생명과학,"1,720",45,2.55,"253,724","1,760","1,760","1,700","99,192","18,285",5.424774405250205
53,115480,씨유메디칼,"1,355",35,2.52,"280,672","1,390","1,395","1,355","154,759","68,117",2.2719585419205193
54,148250,알엔투테크놀로지,"9,650",240,2.43,"20,635","9,790","9,790","9,510","12,459","2,277",5.47167325428195
55,014970,삼륭물산,"5,260",130,2.41,"63,457","5,400","5,420","5,260","10,487","10,827",0.9685970259536344
56,251120,바이오에프디엔씨,"18,400",450,2.39,"6,817","18,850","18,900","18,300","2,091","2,022",1.0341246290801187
57,333430,일승,"3,290",80,2.37,"57,019","3,340","3,355","3,260","10,276","14,390",0.7141070187630298
58,259630,엠플러스,"10,400",250,2.35,"37,119","10,700","10,750","10,350","22,437","15,288",1.4676216640502355
59,317850,대모,"12,600",300,2.33,"188,895","12,700","12,800","12,500","88,461","26,507",3.3372694005357078
60,031860,엔에스엔,775,18,2.27,"249,431",791,791,766,"78,596","38,333",2.050348263897947
61,297890,HB솔루션,"12,950",300,2.26,"21,554","13,250","13,400","12,850","15,678","4,679",3.3507159649497757
62,273640,와이엠텍,"19,550",450,2.25,"55,846","20,200","20,200","19,500","16,165","2,308",7.003899480069324
63,114190,강원에너지,"8,430",190,2.20,"251,972","8,650","8,680","8,360","31,793","5,736",5.5427126917712695
64,015710,코콤,"8,070",180,2.18,"883,435","8,250","8,350","8,010","39,443","12,779",3.086548243211519
65,950200,소마젠,"7,690",170,2.16,"106,830","7,790","7,930","7,670","13,989","2,879",4.85897881208753
66,123860,아나패스,"18,100",400,2.16,"50,831","18,500","18,550","17,950","10,143","7,558",1.3420216988621327
67,272110,케이엔제이,"13,650",300,2.15,"18,725","14,100","14,100","13,600","29,766","13,429",2.2165462804378584
68,348350,위드텍,"11,700",250,2.09,"12,696","11,850","11,900","11,550","13,653","3,117",4.380173243503369
69,221840,하이즈항공,"3,280",70,2.09,"65,029","3,410","3,415","3,270","13,993","7,999",1.7493436679584948
70,131400,이브이첨단소재,"1,880",40,2.08,"1,010,688","1,935","1,980","1,870","145,766","38,050",3.8309067017082787
71,426670,대신밸런스제12호스팩,"2,360",50,2.07,"191,338","2,375","2,400","2,340","58,004","54,512",1.0640592896976813
72,154040,솔루에타,"2,850",60,2.06,"16,887","2,885","2,910","2,845","1,080","8,254",0.13084565059365155
73,226400,오스테오닉,"3,100",65,2.05,"28,400","3,165","3,165","3,085","10,237","5,012",2.0424980047885075
74,058110,멕아이씨에스,"6,080",120,1.94,"261,839","6,170","6,170","6,010","55,539","16,253",3.4171537562296193
75,036180,지더블유바이텍,664,13,1.92,"112,249",680,680,659,"37,901","46,649",0.8124718643486463
76,170920,엘티씨,"10,350",200,1.90,"8,782","10,550","10,550","10,350","14,807","19,386",0.7637986175590632
77,073640,테라사이언스,"2,320",45,1.90,"3,844,620","2,400","2,460","2,250","113,716","56,815",2.001513684766347
78,403870,HPSP,"56,800","1,100",1.90,"303,464","57,400","59,800","56,600","25,561","14,448",1.769172203765227
79,241790,오션브릿지,"12,950",250,1.89,"24,848","13,400","13,400","12,900","8,232","10,447",0.7879774097827127
80,900290,GRT,"2,675",50,1.83,"77,807","2,720","2,725","2,675","44,910","5,210",8.619961612284069
81,391710,코닉오토메이션,"4,050",75,1.82,"112,237","4,195","4,195","4,015","10,231","8,011",1.2771189614280365
82,287410,제이시스메디칼,"8,250",150,1.79,"324,082","8,410","8,440","8,240","62,689","43,005",1.4577142192768282
83,090410,덕신하우징,"1,925",35,1.79,"443,983","1,955","1,960","1,915","131,927","62,786",2.101216831777785
84,216050,인크로스,"13,950",250,1.76,"22,399","14,100","14,300","13,950","7,501","4,869",1.5405627438899159
85,066910,손오공,"1,955",35,1.76,"262,556","1,980","1,985","1,855","29,292","25,816",1.1346451812829252
86,310870,디와이씨,"1,675",30,1.76,"12,560","1,705","1,705","1,650","10,696","6,771",1.5796780386944322
87,083470,이엠앤아이,"5,900",100,1.67,"98,051","6,010","6,140","5,840","12,505","12,855",0.9727732399844419
88,950130,엑세스바이오,"11,750",200,1.67,"118,904","11,850","11,900","11,650","79,258","43,948",1.8034495312642214
89,238200,비피도,"8,930",150,1.65,"21,519","9,090","9,090","8,890","10,116","2,687",3.7647934499441758
90,110990,디아이티,"6,040",100,1.63,"13,324","6,140","6,140","5,940","1,853","1,562",1.1862996158770807
91,054940,엑사이엔씨,"1,505",25,1.63,"61,640","1,530","1,535","1,495","18,281","32,964",0.5545746875379202
92,217820,원익피앤이,"7,870",130,1.62,"69,681","8,050","8,050","7,800","24,363","3,556",6.851237345331834
93,086040,바이오톡스텍,"7,940",130,1.61,"45,456","8,060","8,060","7,910","23,424","4,111",5.697883726587205
94,036890,진성티이씨,"12,550",200,1.57,"206,708","12,850","13,000","12,350","53,861","17,855",3.0165779893587232
95,205500,액션스퀘어,"3,280",50,1.50,"105,106","3,300","3,300","3,130","22,210","12,970",1.712413261372398
96,094820,일진파워,"13,250",200,1.49,"395,093","13,950","14,000","13,200","44,706","37,802",1.182635839373578
97,084180,수성샐바시온,"1,470",20,1.34,"667,941","1,490","1,510","1,455","228,676","73,628",3.105829304069104
98,066790,씨씨에스,627,8,1.26,"69,383",635,645,606,"9,544","18,550",0.5145013477088949
99,197140,디지캡,"4,185",40,0.95,"34,550","4,225","4,225","4,145","5,133","8,974",0.57198573657232
