,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,016670,6.64,디모아,498,26,4.96,"536,467",518,522,467,"74,909","8,802",8.510452169961372
39,128660,6.62,피제이메탈,"3,300",5,0.15,"71,331","3,275","3,350","3,095","15,479","11,937",1.2967244701348748
40,310200,6.61,애니플러스,"4,435",210,4.97,"619,761","4,225","4,450","4,160","26,096","33,739",0.7734669077328907
41,096610,6.53,알에프세미,"3,425",115,3.47,"344,672","3,315","3,575","3,215","21,823","16,792",1.2996069556931873
42,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"158,067","43,000","46,000","43,000","3,640","7,531",0.48333554640817955
43,217480,6.43,에스디생명공학,"1,325",80,6.43,"395,056","1,250","1,325","1,245","50,190","160,905",0.3119231844877412
44,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,465,323","2,050","2,320","2,030","76,015","140,595",0.5406664532878125
45,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"719,907","7,490","8,770","7,490","9,121","3,547",2.571468846912884
46,192410,6.25,휴림네트웍스,850,2,0.24,"244,722",857,857,800,"24,934","47,692",0.5228130504067768
47,080160,6.22,모두투어,"19,650","1,000",5.36,"252,912","18,600","19,750","18,500","16,957","61,619",0.2751910936561775
48,025870,6.19,신라에스지,"12,000",50,0.42,"264,006","11,550","12,500","11,300","13,058","38,174",0.34206528003353065
49,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,260,015","19,750","21,700","19,500","62,426","41,344",1.5099167956656347
50,080420,5.95,모다이노칩,"3,205",45,1.38,"38,854","3,270","3,270","3,025","10,830","5,247",2.064036592338479
51,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"142,236","41,900","44,450","41,850","1,272","8,805",0.1444633730834753
52,347770,5.83,핌스,"11,800",500,4.42,"101,917","11,300","11,850","11,150","8,538","21,159",0.40351623422657024
53,377030,5.71,맥스트,"12,950",750,6.15,"848,508","12,250","13,100","12,250","74,138","170,988",0.4335859826420568
54,138580,5.71,비즈니스온,"7,960",390,5.15,"91,555","7,530","8,000","7,530","3,642","14,026",0.2596606302580921
55,205100,5.61,엑셈,"4,145",200,5.07,"2,438,063","3,925","4,300","3,925","24,433","29,960",0.815520694259012
56,214260,5.61,라파스,"19,750",850,4.50,"221,735","19,200","21,950","18,700","3,404","7,572",0.44955097728473326
57,299660,5.60,셀리드,"13,200",600,4.76,"97,119","12,800","13,600","12,500","17,806","15,213",1.1704463287977387
58,073640,5.56,테라사이언스,"2,375",10,0.42,"4,255,955","2,400","2,460","2,250","34,244","156,613",0.2186536239009533
59,117670,5.53,알파홀딩스,"1,240",35,2.90,"921,468","1,195","1,275","1,175","79,724","56,062",1.4220684242445865
60,226330,5.52,신테카바이오,"9,550",450,4.95,"217,473","9,130","9,900","9,050","11,720","5,547",2.1128537948440598
61,053590,5.48,한국테크놀로지,577,3,0.52,"44,086,756",564,600,547,"1,028,927","602,949",1.7064909304103664
62,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"390,519","13,750","15,150","13,750","33,860","25,045",1.3519664603713315
63,066910,5.39,손오공,"1,955",35,1.76,"286,039","1,980","1,985","1,855","36,692","28,437",1.290290818300102
64,419120,5.38,산돌,"13,700",600,4.58,"215,959","13,200","14,200","13,000","19,252","21,270",0.9051245886224729
65,035610,5.36,솔본,"4,225",85,2.05,"727,038","4,130","4,400","4,010","20,790","11,356",1.8307502641775273
66,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"507,781","27,050","28,350","26,500","13,134","22,642",0.5800724317639785
67,047560,5.27,이스트소프트,"9,780",400,4.26,"237,899","9,440","9,840","9,290","6,916","7,034",0.9832243389252203
68,074430,5.26,아미노로직스,"1,900",20,1.06,"328,528","1,895","1,925","1,805","18,456","82,810",0.22287163386064485
69,148780,5.24,비플라이소프트,"1,045",30,2.96,"996,583","1,010","1,080",993,"114,719","133,383",0.8600721231341325
70,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"432,112","3,125","3,270","3,075","23,771","50,278",0.47279128048052826
71,372800,5.16,아이티아이즈,"8,770",390,4.65,"94,035","8,380","8,950","8,340","5,568","2,102",2.648905803996194
72,131220,5.15,대한과학,"7,150",10,0.14,"20,045","7,160","7,250","6,800","2,160","4,440",0.4864864864864865
73,389500,5.08,에스비비테크,"22,750","1,050",4.84,"569,931","21,700","23,500","21,650","21,746","25,445",0.8546276282177245
74,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,038,008","2,180","2,500","2,180","42,388","12,847",3.299447341791858
75,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","2,717",1.2554287817445713
76,174900,4.96,앱클론,"13,750",500,3.77,"39,373","13,400","13,750","13,100","10,030","14,602",0.6868922065470483
77,302550,4.94,리메드,"13,800",550,4.15,"67,943","13,300","13,800","13,150","16,038","14,405",1.113363415480736
78,291810,4.94,핀텔,"8,290",190,2.35,"3,240,779","8,030","8,630","7,900","17,710","37,937",0.4668265809104568
79,405000,4.91,플라즈맵,"6,410",260,4.23,"760,336","6,150","6,620","6,110","10,063","34,960",0.2878432494279176
80,357880,4.87,비트나인,"9,260",360,4.04,"2,534,098","8,840","9,720","8,830","35,633","9,272",3.8430759275237274
81,294090,4.85,이오플로우,"16,200",350,2.21,"79,095","15,950","16,300","15,450","26,510","21,963",1.2070300050084233
82,194480,4.79,데브시스터즈,"65,600","3,800",6.15,"148,253","63,000","65,700","62,600","2,074","12,062",0.17194495108605537
83,205500,4.79,액션스퀘어,"3,280",50,1.50,"115,803","3,300","3,300","3,130","20,383","14,194",1.4360293081583768
84,042600,4.76,새로닉스,"16,500",650,4.10,"17,949","15,850","16,600","15,750","3,398","8,312",0.4088065447545717
85,041520,4.75,이라이콤,"5,290",250,4.96,"1,355,748","5,050","6,180","5,050","32,843","10,495",3.129394949976179
86,025950,4.68,동신건설,"15,650",350,2.29,"56,134","15,150","16,300","14,950","6,721","15,072",0.44592622080679406
87,123750,4.63,알톤스포츠,"4,635",135,3.00,"150,052","4,520","4,640","4,430","12,366","10,309",1.1995343874284605
88,046120,4.61,오르비텍,"4,875",185,3.66,"734,460","5,130","5,160","4,660","51,998","16,300",3.1900613496932517
89,109860,4.59,동일금속,"23,950",0,0.00,"60,711","23,600","24,100","22,900","8,454","4,460",1.8955156950672645
90,024830,4.59,세원물산,"9,110",200,2.24,"50,515","8,910","9,340","8,710","2,297","4,810",0.47754677754677755
91,377220,4.57,프롬바이오,"9,610",350,3.78,"353,877","9,240","9,730","9,190","7,627","26,627",0.2864385773838585
92,089850,4.56,유비벨록스,"12,600",550,4.56,"57,742","12,150","12,900","12,050","7,829","13,209",0.5927019456431221
93,078160,4.50,메디포스트,"15,100",600,4.14,"95,227","14,500","15,150","14,450","11,667","21,796",0.5352817030647825
94,230980,4.45,에이트원,845,38,4.71,"1,456,952",809,847,809,"36,068","158,924",0.2269512471369963
95,105330,4.45,케이엔더블유,"8,680",110,1.25,"32,355","8,790","8,790","8,310","5,064",923,5.486457204767064
96,112040,4.44,위메이드,"37,600","2,150",6.06,"1,124,911","36,100","38,000","36,000","21,308","42,301",0.5037233162336587
97,052790,4.19,액토즈소프트,"8,700",230,2.72,"563,450","8,450","9,290","8,350","4,221","2,047",2.0620420127015144
98,114840,4.18,아이패밀리에스씨,"13,700",500,3.79,"114,434","13,150","14,000","13,150","5,154","22,906",0.22500654850257573
99,417970,3.99,모델솔루션,"19,550",600,3.17,"86,363","19,000","20,000","18,800","4,641","8,873",0.5230474473120703
