,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,502,45,9.85,"37,322,702",464,524,445,"701,866","510,230",1.3755874801560082
1,053590,한국테크놀로지,583,9,1.57,"36,321,292",564,600,547,"562,257","536,332",1.0483375968616453
2,019570,리더스 기술투자,628,38,6.44,"21,834,679",685,743,596,"182,253","293,226",0.6215444742280698
3,239340,줌인터넷,"5,070",390,8.33,"21,263,439","4,895","5,340","4,855","110,152","48,245",2.283179604104052
5,207760,미스터블루,"3,480",295,9.26,"19,521,886","3,200","3,495","3,180","197,352","107,113",1.842465433700858
6,090710,휴림로봇,"2,495",30,1.22,"18,569,615","2,500","2,565","2,420","620,236","1,241,568",0.4995586226449135
8,006910,보성파워텍,"4,510",315,7.51,"13,798,775","4,720","4,850","4,475","74,676","79,821",0.9355432780847146
9,032820,우리기술,"1,560",55,3.65,"12,189,536","1,615","1,660","1,540","961,221","604,340",1.590530165138829
10,089530,에이티세미콘,"1,185",224,23.31,"11,660,117","1,015","1,220",989,"239,822","453,010",0.5293967020595571
11,025980,아난티,"7,320",670,10.08,"8,485,261","6,800","7,500","6,780","115,260","96,579",1.1934271425465164
12,121800,비덴트,"4,545",125,2.83,"8,456,750","4,635","4,740","4,440","94,121","23,445",4.0145446790360415
13,089140,넥스턴바이오,"2,150",100,4.88,"6,775,854","2,050","2,320","2,030","111,662","116,720",0.956665524331734
14,041190,우리기술투자,"4,695",490,11.65,"6,342,480","4,455","4,850","4,320","80,556","28,570",2.8196009800490023
15,044060,조광ILI,"1,310",20,1.55,"6,120,609","1,320","1,360","1,300","525,125","1,139,466",0.4608518376151636
16,900310,컬러레이,"1,330",45,3.50,"5,935,802","1,320","1,370","1,300","339,436","386,544",0.8781303034065979
17,242040,나무기술,"2,680",30,1.13,"5,637,249","2,795","2,870","2,645","95,622","37,073",2.5792895098859008
18,082660,코스나인,844,113,15.46,"5,158,280",760,870,744,"45,257","82,491",0.5486295474657842
19,357230,에이치피오,"8,240",910,12.41,"5,154,695","7,360","9,130","7,360","23,754","19,902",1.1935483870967742
20,900280,골든센츄리,377,16,4.43,"5,043,646",383,391,373,"508,940","292,246",1.7414780698452674
21,347860,알체라,"9,370","1,920",25.77,"5,017,951","7,660","9,680","7,470","12,328","18,262",0.6750629722921915
22,331520,밸로프,"1,600",80,5.26,"4,631,448","1,525","1,630","1,520","254,519","326,565",0.7793823587953393
23,036090,위지트,758,32,4.41,"4,384,722",763,785,750,"170,180","58,653",2.9014713654885513
24,014200,광림,"1,140",10,0.87,"4,365,087","1,145","1,160","1,120","739,614","386,238",1.914917745017321
25,222420,쎄노텍,"2,010",45,2.29,"4,132,747","2,040","2,115","2,005","284,381","158,792",1.7909025643609249
26,043910,자연과환경,"1,300",60,4.41,"4,042,696","1,360","1,365","1,265","806,081","423,911",1.901533576623395
27,109610,에스와이,"4,115",10,0.24,"3,880,798","4,200","4,250","4,055","68,425","24,118",2.8370926279127624
28,073640,테라사이언스,"2,320",45,1.90,"3,807,990","2,400","2,460","2,250","62,702","54,653",1.1472746235339322
29,108860,셀바스AI,"8,740",230,2.70,"3,591,721","8,570","9,060","8,450","61,258","23,941",2.558706820934798
30,010170,대한광통신,"2,900",245,9.23,"3,543,578","2,750","2,905","2,700","64,243","197,258",0.325680073811962
31,296640,이노룰스,"12,750","1,400",12.33,"3,440,398","11,400","13,500","11,100","124,014","35,876",3.456739881815141
32,388050,지투파워,"9,050",300,3.21,"3,387,225","9,690","9,720","8,960","18,214","38,634",0.4714500181187555
33,215600,신라젠,"7,130",310,4.55,"3,301,790","6,690","7,500","6,670","107,578","32,401",3.320206166476343
34,267320,나인테크,"3,285",100,3.14,"3,237,625","3,345","3,530","3,265","93,220","29,779",3.130393901742839
35,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,203,806","6,800","7,400","6,650","26,124","46,889",0.5571455991810446
36,304100,솔트룩스,"20,800","1,350",6.94,"3,085,672","19,750","21,700","19,500","29,362","47,039",0.6242054465443568
37,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,067,758","10,950","11,700","10,800","190,997","190,608",1.0020408377402836
38,013720,CBI,403,0,0.00,"2,971,303",403,406,401,"681,519","413,756",1.647151944624368
39,348340,뉴로메카,"19,350","2,150",12.50,"2,945,457","17,300","19,600","16,900","54,725","22,180",2.4673128944995493
41,227610,아우딘퓨쳐스,"3,350",505,13.10,"2,818,622","3,765","3,800","3,305","67,281","19,688",3.417360828931329
42,291810,핀텔,"8,400",300,3.70,"2,815,659","8,030","8,630","7,900","38,524","36,492",1.055683437465746
43,076080,웰크론한텍,"5,370",190,3.67,"2,743,182","5,230","5,450","5,200","76,744","141,178",0.5435974443610194
44,159910,스킨앤스킨,224,1,0.45,"2,640,268",224,229,222,"1,151,120","1,143,514",1.0066514270922786
45,357880,비트나인,"9,260",360,4.04,"2,442,323","8,840","9,720","8,830","38,293","10,974",3.4894295607800254
46,086960,MDS테크,"2,520",35,1.41,"2,410,701","2,520","2,560","2,420","85,319","101,530",0.8403329065300896
47,336060,웨이버스,"1,795",40,2.28,"2,403,501","1,800","1,835","1,730","146,048","267,445",0.5460861111630428
48,054180,메디콕스,"2,270",220,8.84,"2,354,804","2,280","2,340","2,215","124,720","61,601",2.0246424571029693
49,205100,엑셈,"4,100",155,3.93,"2,306,457","3,925","4,300","3,925","56,311","17,866",3.151852681070189
50,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,088,986","54,700","57,500","53,800","38,174","42,318",0.9020747672385273
51,256630,포인트엔지니어링,"2,320",155,7.16,"1,935,193","2,180","2,500","2,180","32,607","14,017",2.3262467004351857
52,255220,SG,"1,250",5,0.40,"1,925,392","1,245","1,410","1,235","125,045","56,176",2.2259505838792366
53,900270,헝셩그룹,429,7,1.66,"1,901,581",423,432,420,"285,827","435,405",0.6564623741114595
54,376180,피코그램,"6,560",170,2.66,"1,892,671","6,440","6,930","6,350","48,323","6,836",7.068899941486249
55,417840,저스템,"9,450","1,310",16.09,"1,891,485","8,160","9,660","8,110","14,757","16,155",0.9134633240482822
56,204630,스튜디오산타클로스,"1,235",15,1.23,"1,865,497","1,225","1,245","1,195","471,567","326,988",1.4421538405079086
57,257720,실리콘투,"2,635",80,3.13,"1,785,444","2,560","2,640","2,555","142,565","211,654",0.6735757415404386
58,067000,조이시티,"4,995",115,2.36,"1,707,764","4,860","5,080","4,830","107,064","145,711",0.7347695095085477
59,037440,희림,"10,750",950,8.12,"1,560,015","11,300","11,400","10,650","230,749","155,413",1.4847470932290092
60,037950,엘컴텍,"1,345",15,1.13,"1,531,782","1,355","1,380","1,340","291,688","375,520",0.7767575628461866
61,151910,SBW생명과학,821,35,4.09,"1,528,015",843,849,820,"165,194","47,440",3.48216694772344
62,335890,비올,"3,585",5,0.14,"1,512,697","3,585","3,625","3,535","61,517","71,320",0.8625490745933819
63,096350,대창솔루션,334,4,1.21,"1,510,166",337,343,330,"401,130","209,780",1.9121460577748117
64,025320,시노펙스,"2,800",55,2.00,"1,437,335","2,780","2,885","2,755","121,887","36,802",3.3119667409379927
65,016790,카나리아바이오,"14,900",400,2.76,"1,428,257","14,550","15,400","14,500","108,906","108,114",1.0073256007547589
66,101730,위메이드맥스,"11,550","1,400",13.79,"1,408,182","10,300","11,750","10,200","56,200","51,983",1.0811226747205818
