,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,331520,7.57,밸로프,"1,635",115,7.57,"13,739,278","1,525","1,695","1,520","429,425","204,919",2.0955841088430063
31,328130,7.52,루닛,"35,050","2,750",8.51,"520,857","32,600","36,800","32,600","5,945","3,664",1.6225436681222707
32,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"250,720","4,295","4,315","3,995","18,351","12,933",1.4189283228949199
33,064240,7.45,홈캐스트,"5,120",345,7.23,"1,060,873","4,910","5,190","4,765","28,709","45,619",0.6293211162015827
34,093640,7.37,다믈멀티미디어,"6,410",340,5.60,"888,967","6,030","6,690","5,970","13,089","18,410",0.7109722976643129
35,128660,7.11,피제이메탈,"3,315",20,0.61,"71,336","3,275","3,350","3,095","16,007","12,361",1.294959954696222
36,041190,6.94,우리기술투자,"4,620",415,9.87,"7,494,424","4,455","4,850","4,320","86,849","10,239",8.48217599374939
37,025980,6.93,아난티,"7,250",600,9.02,"9,169,895","6,800","7,500","6,780","100,938","42,566",2.3713292299017996
38,045510,6.86,정원엔시스,"1,480",90,6.47,"422,552","1,390","1,550","1,385","17,982","16,677",1.0782514840798705
39,010170,6.85,대한광통신,"2,885",230,8.66,"3,901,100","2,750","2,915","2,700","70,051","82,094",0.8533023119838234
40,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,676,716","44,900","48,000","44,850","9,064","74,382",0.12185743862762496
41,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,520,370","2,050","2,320","2,030","114,932","119,679",0.9603355643011723
42,016670,6.64,디모아,498,26,4.96,"539,252",518,522,467,"82,774","6,518",12.699294262043571
43,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"158,280","43,000","46,000","43,000","3,581","8,236",0.43479844584749877
44,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,270,388","19,750","21,700","19,500","62,117","41,915",1.4819754264583085
45,310200,6.37,애니플러스,"4,425",200,4.73,"680,477","4,225","4,450","4,160","7,538","31,287",0.24093073800620066
46,347770,6.28,핌스,"11,850",550,4.87,"104,387","11,300","11,850","11,150","8,556","22,276",0.38409050098761
47,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"720,575","7,490","8,770","7,490","9,116","4,507",2.022631462169958
48,080160,6.22,모두투어,"19,650","1,000",5.36,"253,955","18,600","19,750","18,500","17,946","62,879",0.28540530224717314
49,073640,6.22,테라사이언스,"2,390",25,1.06,"4,322,493","2,400","2,460","2,250","26,630","131,527",0.20246793434047763
50,025870,6.19,신라에스지,"12,000",50,0.42,"264,457","11,550","12,500","11,300","12,074","38,288",0.31534684496447973
51,192410,6.13,휴림네트웍스,849,1,0.12,"244,855",857,857,800,"25,270","47,774",0.5289488006028383
52,138580,5.98,비즈니스온,"7,980",410,5.42,"91,657","7,530","8,000","7,530","3,756","14,422",0.2604354458466232
53,408920,5.95,에스케이증권7호스팩,"3,385",125,3.83,"278,143","3,210","3,590","3,195","9,317","4,088",2.279109589041096
54,080420,5.95,모다이노칩,"3,205",45,1.38,"38,854","3,270","3,270","3,025","10,830","5,248",2.0636432926829267
55,148780,5.74,비플라이소프트,"1,050",35,3.45,"999,987","1,010","1,080",993,"114,864","144,093",0.7971518394370303
56,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"142,328","41,900","44,450","41,850","1,489","8,935",0.16664801343033017
57,377030,5.71,맥스트,"12,950",750,6.15,"851,490","12,250","13,100","12,250","74,346","169,478",0.4386764063772289
58,066910,5.66,손오공,"1,960",30,1.51,"286,266","1,980","1,985","1,855","39,704","26,153",1.5181432340458074
59,299660,5.60,셀리드,"13,200",600,4.76,"98,135","12,800","13,600","12,500","17,847","14,905",1.1973834283797384
60,047560,5.60,이스트소프트,"9,810",430,4.58,"238,700","9,440","9,840","9,290","5,766","14,378",0.401029350396439
61,074430,5.54,아미노로직스,"1,905",25,1.33,"330,649","1,895","1,925","1,805","18,656","76,211",0.2447940586004645
62,226330,5.52,신테카바이오,"9,550",450,4.95,"217,721","9,130","9,900","9,050","11,722","5,537",2.11703088314972
63,053590,5.48,한국테크놀로지,577,3,0.52,"44,173,906",564,600,547,"916,214","753,921",1.2152652598879723
64,419120,5.38,산돌,"13,700",600,4.58,"218,926","13,200","14,200","13,000","18,220","21,757",0.8374316311991543
65,035610,5.36,솔본,"4,225",85,2.05,"730,392","4,130","4,400","4,010","15,064","18,467",0.8157253479179076
66,205100,5.22,엑셈,"4,130",185,4.69,"2,467,543","3,925","4,300","3,925","10,286","35,434",0.29028616582942934
67,372800,5.16,아이티아이즈,"8,770",390,4.65,"94,340","8,380","8,950","8,340","4,616","2,017",2.28854734754586
68,131220,5.15,대한과학,"7,150",10,0.14,"20,045","7,160","7,250","6,800","2,309","4,440",0.520045045045045
69,117670,5.11,알파홀딩스,"1,235",30,2.49,"922,818","1,195","1,275","1,175","77,602","62,420",1.243223325857097
70,357880,5.10,비트나인,"9,280",380,4.27,"2,538,254","8,840","9,720","8,830","35,327","8,913",3.963536407494671
71,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"509,322","27,050","28,350","26,500","18,711","14,688",1.2738970588235294
72,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,039,027","2,180","2,500","2,180","42,139","13,837",3.0453855604538558
73,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"433,622","3,125","3,270","3,075","23,242","50,382",0.4613155492040808
74,200350,4.98,래몽래인,"22,150",800,3.75,"186,872","21,500","22,150","21,100","32,821","34,686",0.9462319091276019
75,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","3,616",0.9433075221238938
76,041520,4.95,이라이콤,"5,300",260,5.16,"1,362,104","5,050","6,180","5,050","32,284","10,966",2.9440087543315703
77,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,021","5,120","5,350","5,050","2,931","3,576",0.8196308724832215
78,291810,4.94,핀텔,"8,290",190,2.35,"3,244,289","8,030","8,630","7,900","19,983","25,459",0.7849090694842689
79,405000,4.91,플라즈맵,"6,410",260,4.23,"762,048","6,150","6,620","6,110","14,146","35,607",0.39728143342601174
80,389500,4.85,에스비비테크,"22,700","1,000",4.61,"574,408","21,700","23,500","21,650","22,203","24,104",0.921133421838699
81,294090,4.85,이오플로우,"16,200",350,2.21,"79,169","15,950","16,300","15,450","31,067","21,772",1.4269244901708618
82,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,255,832","54,700","57,500","53,800","36,173","52,231",0.6925580593900175
83,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,454","4,460",1.8955156950672645
84,205500,4.79,액션스퀘어,"3,280",50,1.50,"117,804","3,300","3,300","3,130","23,503","14,462",1.6251555801410593
85,042600,4.76,새로닉스,"16,500",650,4.10,"17,973","15,850","16,600","15,750","6,550","8,069",0.8117486677407362
86,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"400,221","13,750","15,150","13,750","37,915","24,671",1.5368246118925053
87,025950,4.68,동신건설,"15,650",350,2.29,"56,143","15,150","16,300","14,950","5,960","15,177",0.3926994794755222
88,052790,4.67,액토즈소프트,"8,740",270,3.19,"570,522","8,450","9,290","8,350","6,401","2,772",2.309163059163059
89,307930,4.64,컴퍼니케이,"6,090",40,0.65,"596,664","6,060","6,400","5,820","14,352","8,074",1.7775575922714888
90,194480,4.63,데브시스터즈,"65,500","3,700",5.99,"149,683","63,000","65,700","62,600","1,201","11,391",0.10543411465191818
91,024830,4.59,세원물산,"9,110",200,2.24,"50,530","8,910","9,340","8,710","2,299","4,862",0.47285067873303166
92,112040,4.58,위메이드,"37,650","2,200",6.21,"1,126,584","36,100","38,000","36,000","26,313","37,521",0.7012872791236907
93,123420,4.56,위메이드플레이,"13,750",600,4.56,"189,352","13,200","13,950","13,150","18,350","18,540",0.9897518878101402
94,089850,4.56,유비벨록스,"12,600",550,4.56,"57,772","12,150","12,900","12,050","7,826","13,261",0.5901515722796169
95,302550,4.56,리메드,"13,750",500,3.77,"71,067","13,300","13,850","13,150","15,933","13,751",1.1586793687731802
96,019570,4.53,리더스 기술투자,623,33,5.59,"24,152,718",685,743,596,"294,076","331,720",0.8865187507536476
97,046120,4.51,오르비텍,"4,870",190,3.75,"735,288","5,130","5,160","4,660","51,805","15,522",3.3375209380234505
98,377220,4.46,프롬바이오,"9,600",340,3.67,"354,663","9,240","9,730","9,190","4,494","15,095",0.2977144749917191
99,333050,4.01,모코엠시스,"1,685",55,3.37,"1,082,359","1,650","1,720","1,620","63,507","56,349",1.1270297609540543
