,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,507,50,10.94,"35,193,435",464,524,445,"593,002","698,346",0.8491521394838661
1,053590,한국테크놀로지,569,5,0.87,"31,714,727",564,600,547,"745,433","335,897",2.219230895185131
2,019570,리더스 기술투자,628,38,6.44,"21,393,229",685,743,596,"208,079","165,171",1.2597792590709023
4,239340,줌인터넷,"5,200",520,11.11,"20,199,997","4,895","5,340","4,855","140,082","148,727",0.9418733652934571
5,090710,휴림로봇,"2,515",50,2.03,"17,715,126","2,500","2,565","2,420","558,910","1,611,133",0.34690494205009764
6,417180,핑거스토리,"11,750","2,710",29.98,"16,128,940","9,390","11,750","9,300","400,799","876,976",0.45702390943423765
7,207760,미스터블루,"3,445",260,8.16,"13,674,885","3,200","3,490","3,180","233,889","152,900",1.5296860693263572
8,006910,보성파워텍,"4,520",325,7.75,"13,291,975","4,720","4,850","4,475","132,567","98,044",1.3521174166700665
9,032820,우리기술,"1,555",50,3.32,"11,456,396","1,615","1,660","1,540","1,075,508","255,951",4.202007415481869
10,089530,에이티세미콘,"1,175",214,22.27,"10,136,465","1,015","1,220",989,"232,664","261,268",0.890518548004348
11,025980,아난티,"7,310",660,9.92,"8,155,106","6,800","7,500","6,780","132,332","67,965",1.947060987272861
12,121800,비덴트,"4,580",160,3.62,"8,094,572","4,635","4,740","4,440","73,628","43,829",1.6798923087453512
13,089140,넥스턴바이오,"2,165",115,5.61,"6,581,348","2,050","2,320","2,030","122,053","60,796",2.0075827357062965
14,044060,조광ILI,"1,310",20,1.55,"6,009,531","1,320","1,360","1,300","645,493","892,606",0.7231555691985041
15,041190,우리기술투자,"4,770",565,13.44,"5,686,130","4,455","4,850","4,320","112,953","117,939",0.9577239081219953
16,242040,나무기술,"2,685",35,1.32,"5,557,059","2,795","2,870","2,645","70,064","46,036",1.5219393518116258
17,357230,에이치피오,"8,330","1,000",13.64,"4,865,403","7,360","9,130","7,360","34,923","28,419",1.2288609732925155
18,900280,골든센츄리,379,18,4.99,"4,826,240",383,391,373,"515,397","201,323",2.560050267480616
19,900310,컬러레이,"1,340",55,4.28,"4,814,849","1,320","1,370","1,300","351,847","465,407",0.7559985131293685
20,331520,밸로프,"1,600",80,5.26,"4,286,454","1,525","1,630","1,520","294,980","188,283",1.5666841934747162
21,036090,위지트,764,38,5.23,"4,260,178",763,785,750,"98,039","154,628",0.6340313526657526
22,222420,쎄노텍,"2,010",45,2.29,"4,071,840","2,040","2,115","2,005","228,219","226,526",1.0074737557719644
23,014200,광림,"1,155",5,0.43,"4,024,949","1,145","1,160","1,120","598,366","277,678",2.154891637076038
24,043910,자연과환경,"1,290",70,5.15,"3,920,606","1,360","1,365","1,265","761,026","366,522",2.076344666895848
25,109610,에스와이,"4,105",0,0.00,"3,811,907","4,200","4,250","4,055","45,639","16,308",2.7985651214128033
26,073640,테라사이언스,"2,305",60,2.54,"3,656,503","2,400","2,460","2,250","131,830","58,829",2.240901596151558
27,347860,알체라,"9,200","1,750",23.49,"3,609,726","7,660","9,340","7,470","31,874","12,351",2.580681726176018
28,108860,셀바스AI,"8,760",250,2.94,"3,456,833","8,570","9,060","8,450","59,375","19,232",3.087302412645591
29,296640,이노룰스,"13,000","1,650",14.54,"3,295,720","11,400","13,500","11,100","86,314","59,765",1.4442232075629549
30,388050,지투파워,"9,020",330,3.53,"3,271,423","9,690","9,720","8,960","54,885","23,327",2.3528529172203885
31,267320,나인테크,"3,290",105,3.30,"3,201,348","3,345","3,530","3,265","68,222","39,806",1.7138622318243482
32,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,143,662","6,800","7,400","6,650","32,846","23,557",1.3943201596128538
33,010170,대한광통신,"2,860",205,7.72,"3,136,982","2,750","2,875","2,700","45,518","177,906",0.255854215147325
34,215600,신라젠,"7,080",260,3.81,"3,132,118","6,690","7,500","6,670","68,282","33,074",2.0645219810122755
35,082660,코스나인,835,104,14.23,"3,093,927",760,835,744,"13,329","34,651",0.38466422325474015
36,394280,오픈엣지테크놀로지,"11,200",300,2.75,"2,968,360","10,950","11,700","10,800","191,749","163,399",1.1735016738168533
37,304100,솔트룩스,"20,700","1,250",6.43,"2,941,028","19,750","21,700","19,500","55,534","26,194",2.1201038405741772
39,013720,CBI,403,0,0.00,"2,771,037",403,406,401,"665,878","438,805",1.5174804298036713
40,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,634,435","3,765","3,800","3,305","50,321","17,226",2.921223731568559
