,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"2,766,339","3,765","3,800","3,305","94,360","25,139",3.753530371136481
1,054180,메디콕스,"2,275",215,8.63,"2,308,721","2,280","2,340","2,215","121,721","62,626",1.943617666783764
2,064510,유네코,415,37,8.19,"466,225",435,435,400,"74,435",253,294.2094861660079
3,037440,희림,"10,750",950,8.12,"1,533,705","11,300","11,400","10,650","219,774","158,954",1.3826264202222027
4,069140,누리플랜,"5,580",430,7.15,"162,475","6,050","6,090","5,550","14,211","3,900",3.643846153846154
5,060230,소니드,"4,090",250,5.76,"1,225,098","4,235","4,265","4,020","52,546","24,540",2.141238793806031
6,224060,더코디,"8,670",520,5.66,"215,639","9,280","9,280","8,580","16,335","3,993",4.090909090909091
7,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"75,915","11,950","12,100","11,250","23,457","10,484",2.237409385730637
8,083650,비에이치아이,"7,200",410,5.39,"905,695","7,550","7,660","7,160","80,747","27,109",2.9786048913644914
9,203450,유니온커뮤니티,"3,495",185,5.03,"233,328","3,590","3,605","3,490","20,118","2,717",7.404490246595509
10,204270,제이앤티씨,"5,570",290,4.95,"75,320","5,850","5,850","5,510","15,587","16,432",0.9485759493670886
11,151860,KG ETS,"10,850",550,4.82,"492,501","11,000","11,100","10,700","120,495","52,544",2.2932209196102313
12,101670,하이드로리튬,"23,050","1,150",4.75,"1,210,307","24,350","24,350","22,600","65,705","33,187",1.9798415042034532
13,010470,오리콤,"15,050",750,4.75,"229,910","15,400","15,550","14,950","28,642","16,095",1.7795588692140416
14,043910,자연과환경,"1,300",60,4.41,"4,014,558","1,360","1,365","1,265","785,566","431,118",1.8221600582671102
15,016670,디모아,501,23,4.39,"487,018",518,522,467,"44,235","15,775",2.804120443740095
16,206640,바디텍메드,"12,500",550,4.21,"428,928","12,900","12,950","12,300","134,314","89,466",1.501285404511211
17,091590,남화토건,"9,870",430,4.17,"134,510","10,050","10,100","9,830","16,058","12,679",1.2665036674816625
18,019990,에너토크,"11,600",500,4.13,"899,300","12,100","12,250","11,450","93,285","54,951",1.6976033193208495
19,189860,서전기전,"6,520",280,4.12,"294,768","7,000","7,000","6,450","17,886","8,617",2.0756643843565046
20,151910,SBW생명과학,821,35,4.09,"1,489,292",843,849,820,"81,129","49,445",1.640792800080898
21,017250,인터엠,"1,425",55,3.72,"79,052","1,480","1,480","1,410","12,175","88,325",0.1378431927540334
22,078350,한양디지텍,"13,250",500,3.64,"72,057","13,850","13,900","13,100","19,764","10,239",1.9302666276003515
23,046120,오르비텍,"4,880",180,3.56,"680,770","5,130","5,160","4,660","25,990","6,123",4.244651314715009
24,222110,팬젠,"7,120",260,3.52,"11,516","7,360","7,370","7,080","2,479","1,397",1.7745168217609162
25,263800,데이타솔루션,"6,390",230,3.47,"779,923","6,430","6,540","6,320","36,643","27,450",1.3348998178506375
26,195990,에이비프로바이오,464,16,3.33,"665,460",478,484,457,"178,703","78,017",2.290564876885807
27,078940,코드네이처,"1,195",40,3.24,"192,041","1,240","1,245","1,180","77,042","40,138",1.9194279734914546
28,388050,지투파워,"9,050",300,3.21,"3,375,421","9,690","9,720","8,960","64,901","25,356",2.5595914182047643
29,187420,제노포커스,"6,460",210,3.15,"44,718","6,650","6,690","6,450","11,968","1,857",6.444803446418955
30,115530,씨엔플러스,584,19,3.15,"1,288,318",613,615,581,"107,420","63,344",1.695819651427128
31,042370,비츠로테크,"7,220",230,3.09,"286,294","7,450","7,500","7,120","28,044","5,098",5.500980776775206
32,380540,옵티코어,"2,585",80,3.00,"962,277","2,610","2,635","2,560","140,039","93,413",1.4991382355774892
33,041590,플래스크,"1,140",35,2.98,"279,410","1,170","1,175","1,130","132,750","86,750",1.5302593659942363
34,050960,수산아이앤티,"14,700",450,2.97,"290,280","15,300","15,400","14,600","39,471","11,330",3.4837599293909975
35,148250,알엔투테크놀로지,"9,600",290,2.93,"20,056","9,790","9,790","9,510","11,676","2,937",3.975485188968335
36,114450,KPX생명과학,"5,160",150,2.82,"238,300","5,270","5,300","5,110","51,846","23,027",2.2515308116558823
37,110020,전진바이오팜,"3,440",100,2.82,"6,993","3,540","3,540","3,315","3,168","2,474",1.280517380759903
38,079190,케스피온,"1,045",30,2.79,"72,608","1,075","1,075","1,045","54,613","103,967",0.5252916790904806
39,217730,강스템바이오텍,"2,995",85,2.76,"91,136","3,075","3,075","2,970","16,788","11,935",1.4066191872643485
40,048870,시너지이노베이션,"3,000",85,2.76,"238,272","3,005","3,030","2,940","33,595","6,889",4.876614893308172
41,032190,다우데이타,"40,600","1,150",2.75,"245,165","42,000","42,350","40,250","5,447","2,751",1.980007270083606
42,288980,모아데이타,"2,860",75,2.56,"1,343,419","2,920","2,920","2,820","177,971","74,212",2.398143157440845
43,183490,엔지켐생명과학,"1,720",45,2.55,"248,569","1,760","1,760","1,700","114,727","19,609",5.850731806823397
44,115450,HLB테라퓨틱스,"13,400",350,2.55,"457,196","13,450","13,750","12,900","86,972","41,486",2.096418068746083
45,142760,비엘,"4,430",115,2.53,"577,985","4,470","4,555","4,400","13,415","3,658",3.6673045379989064
46,031860,엔에스엔,773,20,2.52,"240,204",791,791,766,"66,858","50,374",1.3272323023782109
47,348350,위드텍,"11,650",300,2.51,"12,247","11,850","11,900","11,550","13,852","3,073",4.507647250244061
48,376930,노을,"7,840",200,2.49,"198,799","7,980","7,980","7,710","26,394","6,247",4.225068032655675
49,246960,이노테라피,"8,700",220,2.47,"3,704","9,000","9,000","8,700",651,"2,165",0.30069284064665125
50,123860,아나패스,"18,050",450,2.43,"46,234","18,500","18,550","17,950","7,718","6,277",1.2295682650947906
51,246720,아스타,"3,700",90,2.37,"19,868","3,825","3,830","3,660","4,894","2,597",1.8844820947246823
52,083470,이엠앤아이,"5,860",140,2.33,"93,727","6,010","6,140","5,840","4,115","4,736",0.8688766891891891
53,297890,HB솔루션,"12,950",300,2.26,"19,138","13,250","13,400","12,850","13,310","3,514",3.7877063175867955
54,333430,일승,"3,295",75,2.23,"54,429","3,340","3,355","3,260","8,694","12,661",0.6866756180396493
55,226400,오스테오닉,"3,095",70,2.21,"26,634","3,165","3,165","3,085","8,441","4,608",1.8318142361111112
56,065420,에스아이리소스,489,11,2.20,"882,802",498,505,487,"176,152","89,792",1.9617783321454028
57,290720,푸드나무,"11,150",250,2.19,"13,094","11,550","11,550","11,000","11,403","5,013",2.274685816876122
58,015710,코콤,"8,070",180,2.18,"833,182","8,250","8,350","8,010","31,565","10,517",3.0013311780926117
59,051980,중앙디앤엠,"1,350",30,2.17,"397,387","1,380","1,385","1,330","137,337","50,696",2.7090302982483827
60,054930,유신,"34,300",750,2.14,"43,927","34,750","34,800","33,850","6,585","1,521",4.329388560157791
61,058110,멕아이씨에스,"6,070",130,2.10,"230,849","6,170","6,170","6,010","43,612","10,676",4.085050580741851
62,221840,하이즈항공,"3,280",70,2.09,"62,362","3,410","3,415","3,275","12,803","8,067",1.5870831783810586
63,050860,아세아텍,"2,845",60,2.07,"449,948","2,930","2,930","2,775","61,378","8,819",6.95974600294818
64,426670,대신밸런스제12호스팩,"2,360",50,2.07,"183,997","2,375","2,400","2,340","59,355","51,795",1.1459600347523893
65,154040,솔루에타,"2,850",60,2.06,"15,083","2,885","2,910","2,845","4,663","8,165",0.5710961420698102
66,066790,씨씨에스,622,13,2.05,"68,251",635,645,606,"7,990","15,729",0.507978892491576
67,310870,디와이씨,"1,670",35,2.05,"12,299","1,705","1,705","1,650","10,462","6,114",1.7111547268563951
68,093320,케이아이엔엑스,"59,800","1,200",1.97,"18,151","61,300","62,700","59,400","3,262",849,3.8421672555948176
69,054940,엑사이엔씨,"1,500",30,1.96,"59,451","1,530","1,535","1,500","12,974","28,222",0.45971228119906454
70,290670,대보마그네틱,"65,200","1,300",1.95,"42,270","66,600","66,600","64,600","7,384","2,251",3.2803198578409596
71,300080,플리토,"22,800",450,1.94,"323,647","23,300","25,200","22,650","10,256","2,657",3.8599924727135866
72,317850,대모,"12,650",250,1.94,"184,583","12,700","12,800","12,500","78,860","24,002",3.2855595367052746
73,036120,SCI평가정보,"3,810",75,1.93,"322,049","3,865","3,890","3,770","95,972","24,559",3.907813836068244
74,036180,지더블유바이텍,664,13,1.92,"81,503",680,680,659,"38,680","31,077",1.244650384528751
75,950200,소마젠,"7,710",150,1.91,"101,052","7,790","7,930","7,670","7,561","3,396",2.2264428739693756
76,078860,아이오케이,462,9,1.91,"513,696",471,471,456,"86,076","103,494",0.8317003884283147
77,014620,성광벤드,"12,850",250,1.91,"107,017","13,050","13,100","12,800","65,823","22,608",2.911491507430998
78,073640,테라사이언스,"2,320",45,1.90,"3,792,325","2,400","2,460","2,250","74,923","60,269",1.2431432411355754
79,241790,오션브릿지,"12,950",250,1.89,"20,020","13,400","13,400","12,950","8,788","11,151",0.7880907541924491
80,054220,비츠로시스,892,17,1.87,"193,724",909,909,881,"26,778","20,340",1.316519174041298
81,171120,라이온켐텍,"7,340",140,1.87,"7,683","7,520","7,590","7,320","6,053","2,363",2.561574269995768
82,251120,바이오에프디엔씨,"18,500",350,1.86,"6,493","18,850","18,900","18,300","1,804","1,952",0.9241803278688525
83,086040,바이오톡스텍,"7,920",150,1.86,"42,583","8,060","8,060","7,910","14,812","3,973",3.7281651145230303
84,114190,강원에너지,"8,460",160,1.86,"243,392","8,650","8,680","8,360","24,225","3,820",6.341623036649215
85,066620,국보디자인,"16,200",300,1.82,"7,100","16,500","16,600","16,050","3,605","1,623",2.221195317313617
86,115480,씨유메디칼,"1,365",25,1.80,"209,152","1,390","1,395","1,365","143,701","112,253",1.28015286896564
87,205500,액션스퀘어,"3,270",60,1.80,"102,098","3,300","3,300","3,130","22,365","11,137",2.0081709616593337
88,272110,케이엔제이,"13,700",250,1.79,"16,463","14,100","14,100","13,600","27,388","12,780",2.1430359937402192
89,090410,덕신하우징,"1,925",35,1.79,"425,252","1,955","1,960","1,915","126,068","67,684",1.8625967732403523
90,036030,케이티알파,"6,120",110,1.77,"189,073","6,250","6,270","6,100","25,231","23,345",1.0807881773399015
91,066910,손오공,"1,955",35,1.76,"261,332","1,980","1,985","1,855","43,716","27,597",1.5840852266550711
92,273640,와이엠텍,"19,650",350,1.75,"53,028","20,200","20,200","19,500","15,651","1,390",11.259712230215827
93,391710,코닉오토메이션,"4,055",70,1.70,"106,215","4,195","4,195","4,015","24,832","3,715",6.684253028263796
94,205470,휴마시스,"17,500",300,1.69,"378,748","17,700","17,900","17,500","80,470","52,271",1.5394769566298712
95,084180,수성샐바시온,"1,465",25,1.68,"641,941","1,490","1,510","1,455","181,235","75,645",2.3958622513054397
96,014970,삼륭물산,"5,300",90,1.67,"53,305","5,400","5,420","5,260","4,840","10,243",0.4725178170457874
97,019540,일지테크,"2,975",50,1.65,"31,945","3,025","3,075","2,955","2,563","4,530",0.5657836644591612
98,900290,GRT,"2,680",45,1.65,"70,127","2,720","2,725","2,675","37,451","3,662",10.226925177498634
99,095500,미래나노텍,"15,250",200,1.29,"428,975","15,450","15,500","15,050","120,191","80,564",1.4918698177846184
