,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,575,1,0.17,"41,820,730",564,600,547,"839,090","840,144",0.9987454531604106
1,226360,KH 건설,497,40,8.75,"41,085,900",464,524,445,"307,115","181,300",1.6939602868174297
2,096040,이트론,169,13,8.33,"33,915,239",156,177,156,"2,221,463","1,532,056",1.4499881205386749
3,207760,미스터블루,"3,650",465,14.60,"30,023,338","3,200","3,655","3,180","323,479","308,493",1.0485780876713573
4,019570,리더스 기술투자,626,36,6.10,"23,165,062",685,743,596,"198,444","291,053",0.6818139651541129
5,239340,줌인터넷,"5,050",370,7.91,"21,840,495","4,895","5,340","4,855","132,915","188,442",0.7053363899767567
7,090710,휴림로봇,"2,520",55,2.23,"19,571,862","2,500","2,565","2,420","629,549","1,299,466",0.4844674658667483
9,006910,보성파워텍,"4,520",325,7.75,"14,143,431","4,720","4,850","4,475","144,333","73,476",1.9643557079862812
10,089530,에이티세미콘,"1,175",214,22.27,"13,810,344","1,015","1,220",989,"444,212","439,085",1.011676554653427
11,032820,우리기술,"1,560",55,3.65,"12,412,224","1,615","1,660","1,540","1,101,523","691,727",1.5924244680343547
12,025980,아난티,"7,280",630,9.47,"8,937,084","6,800","7,500","6,780","88,579","59,207",1.4960899893593662
13,121800,비덴트,"4,560",140,3.17,"8,687,736","4,635","4,740","4,440","91,370","36,701",2.489577940655568
14,089140,넥스턴바이오,"2,165",115,5.61,"6,981,963","2,050","2,320","2,030","117,872","83,322",1.4146563932694847
15,041190,우리기술투자,"4,710",505,12.01,"6,814,118","4,455","4,850","4,320","61,086","35,677",1.7121955321355495
16,900310,컬러레이,"1,320",35,2.72,"6,664,284","1,320","1,370","1,300","297,545","333,770",0.8914671779968242
17,082660,코스나인,851,120,16.42,"6,498,834",760,875,744,"51,075","40,575",1.2587800369685767
18,044060,조광ILI,"1,305",15,1.16,"6,388,838","1,320","1,360","1,300","491,969","967,250",0.5086265184802274
19,242040,나무기술,"2,665",15,0.57,"5,785,438","2,795","2,870","2,645","93,574","33,624",2.782952652867
20,347860,알체라,"9,300","1,850",24.83,"5,656,584","7,660","9,680","7,470","26,418","17,204",1.5355731225296443
21,357230,에이치피오,"8,160",830,11.32,"5,377,806","7,360","9,130","7,360","29,817","8,765",3.4018254420992586
22,900280,골든센츄리,379,18,4.99,"5,272,092",383,391,373,"594,301","294,258",2.0196596184300852
23,331520,밸로프,"1,595",75,4.93,"5,184,025","1,525","1,630","1,520","260,953","294,160",0.8871124558063639
24,036090,위지트,761,35,4.82,"4,595,454",763,785,750,"143,695","50,042",2.8714879501218977
25,014200,광림,"1,135",15,1.30,"4,550,872","1,145","1,160","1,120","880,453","445,149",1.9778838096906879
26,348340,뉴로메카,"19,600","2,400",13.95,"4,308,244","17,300","20,000","16,900","61,719","45,717",1.3500229673863113
27,222420,쎄노텍,"2,015",50,2.54,"4,247,624","2,040","2,115","2,005","255,273","126,303",2.021115887983658
