,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,054180,메디콕스,"2,245",245,9.84,"1,147,788","2,280","2,340","2,215","1,395","21,381",0.06524484355268696
1,227610,아우딘퓨쳐스,"3,505",350,9.08,"548,229","3,765","3,800","3,500","1,421","11,439",0.12422414546726113
2,037440,희림,"11,000",700,5.98,"664,976","11,300","11,400","10,750","16,794",744,22.572580645161292
3,224060,더코디,"8,660",530,5.77,"93,286","9,280","9,280","8,590",741,810,0.9148148148148149
4,043910,자연과환경,"1,285",75,5.51,"2,393,070","1,360","1,365","1,265","70,819","47,720",1.4840528080469404
5,069140,누리플랜,"5,700",310,5.16,"73,195","6,050","6,090","5,550","18,896",54,349.9259259259259
6,060230,소니드,"4,125",215,4.95,"372,597","4,235","4,265","4,100","15,365","1,835",8.373297002724795
7,151860,KG ETS,"10,950",450,3.95,"243,300","11,000","11,100","10,700","12,503","1,488",8.40255376344086
8,064510,유네코,435,17,3.76,"82,165",435,435,435,"12,881","2,010",6.408457711442786
9,307930,컴퍼니케이,"5,910",220,3.59,"72,706","6,060","6,080","5,870","2,030",210,9.666666666666666
10,016670,디모아,506,18,3.44,"225,640",518,522,467,"1,686","2,688",0.6272321428571429
11,091590,남화토건,"9,950",350,3.40,"43,774","10,050","10,100","9,830",327,"1,527",0.21414538310412573
12,101670,하이드로리튬,"23,400",800,3.31,"297,562","24,350","24,350","23,050","2,152","3,150",0.6831746031746032
13,205500,액션스퀘어,"3,230",100,3.00,"49,628","3,300","3,300","3,130","1,061",487,2.1786447638603694
14,051160,지어소프트,"11,550",350,2.94,"472,432","11,950","12,000","11,500","27,630","6,005",4.601165695253955
15,052020,에스티큐브,"13,300",400,2.92,"69,910","13,550","13,700","13,250","2,937","1,514",1.939894319682959
16,048870,시너지이노베이션,"2,995",90,2.92,"166,302","3,005","3,030","2,940","1,071","3,251",0.3294370962780683
17,195990,에이비프로바이오,466,14,2.92,"216,439",478,484,465,"12,364","13,233",0.9343308395677473
18,010470,오리콤,"15,350",450,2.85,"58,583","15,400","15,500","15,150",309,"2,089",0.147917663954045
19,183490,엔지켐생명과학,"1,715",50,2.83,"74,123","1,760","1,760","1,700",35,"9,657",0.0036243139691415553
20,217730,강스템바이오텍,"2,995",85,2.76,"41,246","3,075","3,075","2,970","3,127","2,917",1.071991772368872
21,206640,바디텍메드,"12,700",350,2.68,"101,959","12,900","12,950","12,600","20,639","15,538",1.3282919294632514
22,288330,브릿지바이오테라퓨틱스,"11,650",300,2.51,"3,973","11,950","12,100","11,650",241,233,1.0343347639484979
23,348350,위드텍,"11,650",300,2.51,"1,695","11,850","11,900","11,600",116,358,0.3240223463687151
24,083650,비에이치아이,"7,420",190,2.50,"383,611","7,550","7,660","7,370","3,790","16,657",0.22753196854175423
25,203450,유니온커뮤니티,"3,590",90,2.45,"67,925","3,590","3,605","3,560","3,459",45,76.86666666666666
26,114450,KPX생명과학,"5,180",130,2.45,"92,524","5,270","5,300","5,110","2,868","1,528",1.8769633507853403
27,054930,유신,"34,200",850,2.43,"16,096","34,750","34,800","34,100",229,367,0.6239782016348774
28,148250,알엔투테크놀로지,"9,650",240,2.43,"4,702","9,790","9,790","9,540",100,65,1.5384615384615385
29,058110,멕아이씨에스,"6,050",150,2.42,"82,774","6,170","6,170","6,020","3,627",877,4.135689851767389
30,050860,아세아텍,"2,835",70,2.41,"263,884","2,930","2,930","2,775","2,000","2,214",0.9033423667570009
31,042370,비츠로테크,"7,280",170,2.28,"104,819","7,450","7,500","7,240","1,617","2,677",0.6040343668285394
32,187660,에이디엠코리아,"2,150",50,2.27,"13,313","2,180","2,195","2,150","1,118",114,9.807017543859649
33,088800,에이스테크,"6,050",140,2.26,"61,346","6,130","6,160","6,040",793,836,0.9485645933014354
34,037230,한국팩키지,"2,670",60,2.20,"28,797","2,700","2,700","2,655","1,715","1,385",1.2382671480144405
35,950130,엑세스바이오,"11,700",250,2.09,"53,470","11,850","11,900","11,650","8,538","1,438",5.937413073713491
36,263800,데이타솔루션,"6,490",130,1.96,"229,250","6,430","6,530","6,430","1,003","1,419",0.7068357998590556
37,105330,케이엔더블유,"8,620",170,1.93,"7,463","8,790","8,790","8,310","2,389",69,34.6231884057971
38,032790,비엔지티,"2,325",45,1.90,"4,198","2,370","2,370","2,325",43,109,0.3944954128440367
39,031860,엔에스엔,778,15,1.89,"48,712",791,791,776,"3,093","10,166",0.30424945898091676
40,246710,티앤알바이오팹,"13,050",250,1.88,"4,571","13,150","13,150","12,900",578,495,1.1676767676767676
41,054220,비츠로시스,892,17,1.87,"59,092",909,909,883,"5,683","1,411",4.027639971651311
42,151910,SBW생명과학,840,16,1.87,"528,145",843,849,822,"20,070","3,571",5.620274432931952
43,175140,인포마크,"6,280",120,1.87,"2,020","6,400","6,400","6,260",200,481,0.4158004158004158
44,049960,쎌바이오텍,"13,100",250,1.87,"1,712","13,300","13,300","13,000",835,"1,502",0.5559254327563249
45,115450,HLB테라퓨틱스,"13,500",250,1.82,"108,843","13,450","13,750","13,300","4,785","2,154",2.221448467966574
46,305090,마이크로디지탈,"4,075",75,1.81,"7,253","4,150","4,235","4,070",103,376,0.27393617021276595
47,024830,세원물산,"8,750",160,1.80,"4,857","8,910","8,910","8,710",196,"1,337",0.14659685863874344
48,013990,아가방컴퍼니,"3,550",65,1.80,"86,780","3,615","3,615","3,535","1,508","3,575",0.4218181818181818
49,197140,디지캡,"4,150",75,1.78,"17,970","4,225","4,225","4,145","1,253","1,112",1.1267985611510791
50,045520,크린앤사이언스,"11,100",200,1.77,"2,951","11,250","11,250","11,050",440,395,1.1139240506329113
51,041590,플래스크,"1,155",20,1.70,"50,958","1,170","1,175","1,145","6,265","2,993",2.093217507517541
52,084990,헬릭스미스,"11,650",200,1.69,"9,705","11,900","11,900","11,600",200,"1,034",0.19342359767891681
53,053950,경남제약,"2,655",45,1.67,"256,894","2,670","2,690","2,620","7,320","1,005",7.2835820895522385
54,148780,비플라이소프트,999,16,1.58,"114,354","1,010","1,010",993,"1,668","14,261",0.11696234485660192
55,049520,유아이엘,"3,445",55,1.57,"1,286","3,475","3,475","3,405",988,149,6.630872483221476
56,105550,트루윈,"2,245",35,1.54,"33,144","2,270","2,270","2,230","1,217","1,308",0.9304281345565749
57,288980,모아데이타,"2,890",45,1.53,"333,007","2,920","2,920","2,870","2,304","5,446",0.42306279838413513
58,066620,국보디자인,"16,250",250,1.52,"1,579","16,500","16,600","16,100",315,178,1.7696629213483146
59,380540,옵티코어,"2,625",40,1.50,"241,978","2,610","2,635","2,595","7,756","1,703",4.554315913094539
60,376930,노을,"7,920",120,1.49,"71,991","7,980","7,980","7,840","3,254",91,35.75824175824176
61,086040,바이오톡스텍,"7,950",120,1.49,"12,478","8,060","8,060","7,950",32,167,0.19161676646706588
62,302430,이노메트리,"13,250",200,1.49,291,"13,500","13,500","13,250",416,334,1.2455089820359282
63,244460,올리패스,"6,620",100,1.49,"7,361","6,710","6,710","6,610","1,888",362,5.2154696132596685
64,123010,아이윈플러스,"1,995",30,1.48,"4,924","2,020","2,025","1,985",285,"1,170",0.24358974358974358
65,051980,중앙디앤엠,"1,360",20,1.45,"113,113","1,380","1,385","1,330","3,939","5,350",0.7362616822429906
66,226400,오스테오닉,"3,120",45,1.42,"1,841","3,165","3,165","3,120",219,25,8.76
67,065650,메디프론,"1,735",25,1.42,"270,190","1,775","1,775","1,710","12,914","1,122",11.509803921568627
68,259630,엠플러스,"10,500",150,1.41,"3,843","10,700","10,700","10,350",398,"1,862",0.21374865735767992
69,089150,케이씨티,"3,515",50,1.40,"16,695","3,565","3,565","3,510",46,"1,605",0.02866043613707165
70,241770,메카로,"10,900",150,1.36,"2,547","10,950","10,950","10,850",917,372,2.46505376344086
71,261780,차백신연구소,"5,130",70,1.35,"13,887","5,200","5,200","5,100","1,266",448,2.825892857142857
72,066360,체리부로,"1,125",15,1.32,373,"1,105","1,135","1,105",523,"1,102",0.4745916515426497
73,222800,심텍,"30,000",400,1.32,"56,384","30,000","30,300","29,900","4,131",924,4.470779220779221
74,290720,푸드나무,"11,250",150,1.32,"3,677","11,550","11,550","11,150",38,"1,094",0.03473491773308958
75,007330,푸른저축은행,"11,300",150,1.31,"16,652","11,550","11,550","11,300","2,300","2,574",0.8935508935508936
76,310200,애니플러스,"4,170",55,1.30,"40,367","4,225","4,225","4,160","1,720","6,067",0.2835009065435965
77,312610,에이에프더블류,"3,430",45,1.29,"2,577","3,475","3,475","3,405",370,566,0.6537102473498233
78,033170,시그네틱스,"1,150",15,1.29,"21,006","1,165","1,165","1,140","6,883",421,16.34916864608076
79,052600,한네트,"5,410",70,1.28,"14,592","5,510","5,510","5,360",187,29,6.448275862068965
80,900290,GRT,"2,690",35,1.28,"22,125","2,720","2,725","2,685",408,922,0.44251626898047725
81,131760,파인텍,"1,180",15,1.26,"15,032","1,200","1,200","1,175",994,948,1.0485232067510548
82,066910,손오공,"1,965",25,1.26,"3,722","1,980","1,985","1,940",598,610,0.980327868852459
83,200670,휴메딕스,"27,400",350,1.26,928,"27,750","27,800","27,400",61,78,0.782051282051282
84,019990,에너토크,"11,950",150,1.24,"325,644","12,100","12,250","11,850","15,994","9,537",1.677047289504037
85,056700,신화인터텍,"3,210",40,1.23,"36,310","3,260","3,260","3,200","1,711",28,61.107142857142854
86,067730,로지시스,"4,075",50,1.21,"2,654","4,140","4,140","4,070",324,194,1.6701030927835052
87,019590,엠벤처투자,998,12,1.19,"91,622","1,010","1,010",997,"41,478","13,157",3.152542372881356
88,317850,대모,"12,750",150,1.16,"73,081","12,700","12,800","12,550","1,713","1,830",0.9360655737704918
89,236810,엔비티,"6,080",70,1.14,"27,910","6,140","6,190","6,070","2,044","2,172",0.9410681399631676
90,078860,아이오케이,466,5,1.06,"155,950",471,471,464,"7,201","10,330",0.6970958373668925
91,175250,아이큐어,"2,645",25,0.94,"34,239","2,660","2,665","2,625","2,178",209,10.421052631578947
92,079190,케스피온,"1,065",10,0.93,"14,046","1,075","1,075","1,055","4,074","4,662",0.8738738738738738
93,340440,세림B&G,"2,240",20,0.88,"20,046","2,260","2,260","2,210","7,448","6,520",1.1423312883435583
94,029480,광무,"2,875",25,0.86,"10,807","2,905","2,925","2,835","1,084","1,519",0.7136273864384464
95,115310,인포바인,"23,100",200,0.86,289,"23,400","23,400","22,700",24,11,2.1818181818181817
96,215600,신라젠,"6,770",50,0.73,"296,340","6,690","6,820","6,670","3,722",208,17.89423076923077
97,246720,아스타,"3,765",25,0.66,"2,967","3,825","3,830","3,735",565,15,37.666666666666664
98,025950,동신건설,"15,200",100,0.65,"5,421","15,150","15,250","14,950",420,50,8.4
99,189860,서전기전,"6,760",40,0.59,"147,153","7,000","7,000","6,680","1,063","1,289",0.8246702870442203
