,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,041520,이라이콤,"5,410",370,7.34,"1,147,998","5,050","6,180","5,050","32,095","13,911",2.3071669901516785
47,037440,희림,"10,850",850,7.26,"1,064,769","11,300","11,400","10,750","174,439","100,280",1.7395193458316713
48,900270,헝셩그룹,425,3,0.71,"1,056,497",423,430,420,"203,154","186,253",1.0907421625423483
49,016790,카나리아바이오,"15,050",550,3.79,"1,048,655","14,550","15,400","14,500","108,680","89,602",1.2129193544786947
50,362320,청담글로벌,"10,850",500,4.83,"970,671","10,550","11,000","10,450","164,825","241,799",0.6816612144797952
51,288980,모아데이타,"2,840",95,3.24,"964,341","2,920","2,920","2,820","97,087","17,218",5.638692066442095
52,151910,SBW생명과학,826,30,3.50,"961,181",843,849,822,"104,356","10,779",9.681417571203266
53,115530,씨엔플러스,591,12,1.99,"936,848",613,615,582,"71,170","32,813",2.1689574254106603
54,184230,SGA솔루션즈,975,17,1.77,"926,182",953,"1,005",948,"21,291","87,322",0.24382171732209523
55,335890,비올,"3,590",0,0.00,"892,709","3,585","3,625","3,535","32,362","94,239",0.34340347414552364
56,060230,소니드,"4,110",230,5.30,"880,741","4,235","4,265","4,020","29,834","14,960",1.9942513368983956
57,347860,알체라,"8,220",770,10.34,"876,569","7,660","8,250","7,470","9,906","26,626",0.3720423646060242
58,900110,이스트아시아홀딩스,178,2,1.11,"834,339",180,181,176,"828,416","1,153,499",0.7181766087356816
59,026040,제이에스티나,"3,425",25,0.72,"825,553","3,450","3,645","3,400","19,312","14,572",1.3252813615152348
60,204630,스튜디오산타클로스,"1,210",10,0.82,"824,585","1,225","1,225","1,195","162,610","265,977",0.611368652176692
61,277810,레인보우로보틱스,"55,400",700,1.28,"803,702","54,700","55,800","53,800","26,174","34,537",0.7578538958218722
62,291810,핀텔,"8,150",50,0.62,"796,922","8,030","8,240","7,900","17,004","26,102",0.6514443337675274
63,270520,지엔원에너지,"4,250",55,1.28,"774,800","4,330","4,335","4,170","83,836","36,997",2.266021569316431
64,336060,웨이버스,"1,740",15,0.85,"762,077","1,800","1,815","1,730","80,447","31,287",2.571259628599738
65,187220,디티앤씨,"5,210",255,5.15,"740,569","5,080","5,560","5,070","24,901","32,385",0.7689053574185579
66,051160,지어소프트,"12,000",100,0.84,"737,718","11,950","12,000","11,500","109,238","65,175",1.676072113540468
67,083650,비에이치아이,"7,240",370,4.86,"725,809","7,550","7,660","7,160","12,532","9,117",1.374574969836569
68,331520,밸로프,"1,555",35,2.30,"725,278","1,525","1,575","1,520","179,775","151,685",1.1851864060388304
69,067000,조이시티,"4,945",65,1.33,"719,067","4,860","5,030","4,830","39,196","100,835",0.38871423612832845
70,293490,카카오게임즈,"46,200","1,900",4.29,"702,959","44,900","46,900","44,850","29,913","35,473",0.8432610718010881
71,298870,다올인베스트먼트,"3,545",10,0.28,"700,478","3,550","3,580","3,505","165,658","36,190",4.577452334899143
72,063440,SM Life Design,"2,570",55,2.19,"692,173","2,535","2,590","2,520","89,314","70,108",1.2739487647629373
73,059120,아진엑스텍,"9,010",180,2.04,"678,760","8,930","9,570","8,840","9,439","4,564",2.068141980718668
74,333050,모코엠시스,"1,685",55,3.37,"678,463","1,650","1,720","1,620","69,497","100,274",0.6930709854997308
75,045390,대아티아이,"3,410",25,0.73,"665,744","3,415","3,445","3,400","159,647","32,271",4.947073223637322
76,099220,SDN,"2,035",40,2.01,"660,964","2,015","2,055","2,015","157,179","140,310",1.120226641009194
77,019990,에너토크,"11,600",500,4.13,"653,834","12,100","12,250","11,550","69,289","54,915",1.261749977237549
78,049480,오픈베이스,"2,925",25,0.86,"653,544","2,940","2,975","2,885","104,371","89,807",1.1621699867493624
79,076080,웰크론한텍,"5,240",60,1.16,"622,123","5,230","5,310","5,200","75,454","73,511",1.0264314184271741
80,900120,씨케이에이치,213,2,0.95,"617,434",212,214,210,"1,106,789","539,977",2.0496965611498266
81,377480,마인즈랩,"20,800","1,200",6.12,"607,420","19,350","21,250","19,350","23,503","17,898",1.313163481953291
82,380540,옵티코어,"2,585",80,3.00,"601,042","2,610","2,635","2,575","82,554","35,489",2.326185578629998
83,101670,하이드로리튬,"23,150","1,050",4.34,"597,932","24,350","24,350","23,000","68,053","35,133",1.9370107875786298
84,300120,라온피플,"5,450",130,2.44,"594,580","5,550","5,790","5,240","7,143","10,363",0.6892791662645952
85,131400,이브이첨단소재,"1,895",25,1.30,"594,214","1,935","1,980","1,895","65,899","29,504",2.233561550976139
86,049080,기가레인,"1,590",15,0.93,"591,158","1,615","1,620","1,585","233,271","99,776",2.3379470012828736
87,348340,뉴로메카,"17,750",550,3.20,"590,982","17,300","18,000","16,900","32,467","55,682",0.5830789123953881
88,046120,오르비텍,"4,910",150,2.96,"569,623","5,130","5,160","4,660","20,083","8,613",2.3317078834320215
89,263800,데이타솔루션,"6,360",260,3.93,"558,835","6,430","6,540","6,350","58,401","25,724",2.270292334007153
90,112040,위메이드,"37,150","1,700",4.80,"557,052","36,100","37,750","36,000","16,026","50,833",0.3152676410992859
91,064260,다날,"5,500",160,3.00,"543,208","5,380","5,530","5,380","39,477","81,282",0.48567948623311435
92,096040,이트론,158,2,1.28,"541,198",156,159,156,"1,227,009","1,413,526",0.8680484122683275
93,030350,드래곤플라이,821,5,0.61,"535,240",825,833,810,"31,542","19,217",1.6413592131966488
94,399720,가온칩스,"18,050",950,5.56,"535,183","17,700","18,800","17,650","44,336","42,316",1.0477360809150202
95,215600,신라젠,"6,850",30,0.44,"527,690","6,690","6,930","6,670","28,567","50,754",0.5628521889900303
96,217620,디딤이앤에프,"1,320",80,6.45,"527,304","1,250","1,355","1,235","27,139","55,101",0.49253189597284985
97,257720,실리콘투,"2,585",30,1.17,"526,263","2,560","2,610","2,555","69,960","78,171",0.8949610469355643
98,066410,버킷스튜디오,"1,630",15,0.93,"520,911","1,635","1,645","1,620","222,907","181,909",1.2253764244759742
99,073570,어반리튬,"15,650",600,3.99,"507,179","15,500","15,950","15,300","49,699","133,994",0.37090466737316596
