,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,328130,6.75,루닛,"34,800","2,500",7.74,"500,091","32,600","36,800","32,600","7,081","2,645",2.6771266540642724
32,041460,6.64,한국전자인증,"5,460",340,6.64,"718,385","5,120","5,560","5,120","21,997","42,682",0.515369476594349
33,025870,6.64,신라에스지,"12,050",100,0.84,"257,948","11,550","12,500","11,300","15,207","32,900",0.4622188449848024
34,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"715,882","7,490","8,770","7,490","1,951","3,102",0.6289490651192778
35,214870,6.49,뉴지랩파마,"12,300",600,5.13,"461,642","12,000","12,400","11,550","47,694","98,892",0.48228370343404925
36,096040,6.41,이트론,166,10,6.41,"35,740,054",156,177,156,"503,652","382,533",1.3166236638407667
37,080420,6.28,모다이노칩,"3,215",35,1.08,"36,591","3,270","3,270","3,025","9,116","4,809",1.8956123934289872
38,192410,6.25,휴림네트웍스,850,2,0.24,"237,552",857,857,800,"18,098","29,174",0.6203468842119696
39,064240,6.19,홈캐스트,"5,060",285,5.97,"980,942","4,910","5,190","4,765","37,497","49,757",0.7536025081898025
40,300080,6.18,플리토,"24,050",800,3.44,"366,520","23,300","25,200","22,650","5,983","2,870",2.0846689895470383
41,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,177,791","19,750","21,700","19,500","49,407","41,200",1.1991990291262136
42,138580,6.11,비즈니스온,"7,990",420,5.55,"82,811","7,530","8,000","7,530","2,775","15,536",0.17861740473738413
43,236810,6.10,엔비티,"6,440",290,4.72,"1,060,701","6,140","6,580","6,070","42,749","24,887",1.7177241129907181
44,226330,6.08,신테카바이오,"9,600",500,5.49,"210,440","9,130","9,900","9,050","9,670","5,502",1.757542711741185
45,419080,6.01,엔젯,"15,000",700,4.90,"358,123","14,350","15,450","14,150","14,836","69,329",0.2139941438647608
46,080160,5.95,모두투어,"19,600",950,5.09,"239,702","18,600","19,750","18,500","17,773","59,081",0.3008242920735939
47,010170,5.93,대한광통신,"2,860",205,7.72,"3,805,584","2,750","2,915","2,700","44,465","81,177",0.5477536740702416
48,045510,5.78,정원엔시스,"1,465",75,5.40,"413,825","1,390","1,550","1,385","27,183","13,219",2.0563582721839775
49,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,173,896","54,700","57,500","53,800","32,921","45,801",0.7187834326761424
50,352480,5.71,씨앤씨인터내셔널,"29,600","1,700",6.09,"35,984","28,100","29,750","28,000","3,631","12,496",0.2905729833546735
51,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"98,152","13,150","14,000","13,150","3,597","27,820",0.12929547088425594
52,299660,5.60,셀리드,"13,200",600,4.76,"91,803","12,800","13,600","12,500","16,919","16,074",1.0525693666791092
53,073640,5.56,테라사이언스,"2,375",10,0.42,"4,085,044","2,400","2,460","2,250","116,091","57,572",2.0164489682484543
54,117670,5.53,알파홀딩스,"1,240",35,2.90,"902,246","1,195","1,275","1,175","91,508","63,179",1.448392662118742
55,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"370,321","13,750","15,150","13,750","49,471","18,802",2.6311562599723435
56,291810,5.44,핀텔,"8,330",230,2.84,"3,136,138","8,030","8,630","7,900","25,792","9,750",2.6453333333333333
57,052790,5.39,액토즈소프트,"8,800",330,3.90,"549,095","8,450","9,290","8,350","7,391","2,230",3.3143497757847533
58,419120,5.38,산돌,"13,700",600,4.58,"204,715","13,200","14,200","13,000","19,908","15,549",1.2803395716766353
59,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"133,428","41,900","44,450","41,850","1,238","9,857",0.12559602313077
60,347770,5.38,핌스,"11,750",450,3.98,"81,063","11,300","11,750","11,150","10,937","18,775",0.5825299600532623
61,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"420,361","3,125","3,270","3,075","39,464","24,977",1.5800136125235216
62,377030,5.31,맥스트,"12,900",700,5.74,"809,931","12,250","13,100","12,250","77,278","166,985",0.462784082402611
63,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"480,135","27,050","28,350","26,500","17,538","8,111",2.1622487979287386
64,405000,5.24,플라즈맵,"6,430",280,4.55,"719,192","6,150","6,620","6,110","9,770","13,852",0.7053133121570893
65,294090,5.18,이오플로우,"16,250",400,2.52,"71,252","15,950","16,300","15,450","24,199","24,637",0.9822218614279336
66,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,439","5,120","5,350","5,050","4,413","3,700",1.1927027027027026
67,066910,5.12,손오공,"1,950",40,2.01,"274,681","1,980","1,985","1,855","37,549","29,189",1.2864092637637465
68,357880,5.10,비트나인,"9,280",380,4.27,"2,509,717","8,840","9,720","8,830","35,721","10,681",3.3443497799831476
69,065370,5.06,위세아이텍,"13,500",350,2.66,"185,452","13,350","13,850","12,850","13,273","17,497",0.7585871863748072
70,074430,4.99,아미노로직스,"1,895",15,0.80,"300,816","1,895","1,925","1,805","21,932","85,406",0.25679694635037353
71,035610,4.99,솔본,"4,210",70,1.69,"687,546","4,130","4,400","4,010","20,268","5,426",3.7353483228897897
72,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","2,487","2,678",0.9286781179985063
73,307930,4.98,컴퍼니케이,"6,110",20,0.33,"584,523","6,060","6,400","5,820","11,745","4,799",2.4473848718483016
74,331520,4.93,밸로프,"1,595",75,4.93,"5,238,253","1,525","1,630","1,520","268,583","258,314",1.039753942875725
75,367000,4.87,플래티어,"11,850",550,4.87,"84,961","11,400","12,250","11,300","15,243","14,702",1.0367977145966536
76,205100,4.84,엑셈,"4,115",170,4.31,"2,376,071","3,925","4,300","3,925","36,525","15,405",2.370983446932814
77,046120,4.83,오르비텍,"4,885",175,3.46,"720,325","5,130","5,160","4,660","47,426","11,247",4.216768916155419
78,217480,4.82,에스디생명공학,"1,305",60,4.82,"312,050","1,250","1,325","1,245","44,295","147,959",0.2993734750843139
79,109860,4.80,동일금속,"24,000",50,0.21,"59,571","23,600","24,100","22,900","9,474","5,330",1.777485928705441
80,417970,4.79,모델솔루션,"19,700",750,3.96,"75,808","19,000","20,000","18,800","12,636","10,780",1.1721706864564008
81,205500,4.79,액션스퀘어,"3,280",50,1.50,"111,777","3,300","3,300","3,130","21,602","15,906",1.358103860178549
82,042600,4.76,새로닉스,"16,500",650,4.10,"16,779","15,850","16,600","15,750","3,707","6,084",0.6093030900723209
83,053590,4.75,한국테크놀로지,573,1,0.17,"41,995,325",564,600,547,"982,264","510,202",1.9252452950008037
84,305090,4.74,마이크로디지탈,"4,195",45,1.08,"73,215","4,150","4,235","4,005","2,249","1,840",1.2222826086956522
85,047560,4.74,이스트소프트,"9,730",350,3.73,"227,261","9,440","9,840","9,290","6,613","7,624",0.867392444910808
86,024830,4.71,세원물산,"9,120",210,2.36,"48,465","8,910","9,340","8,710","2,613","1,834",1.4247546346782989
87,019570,4.70,리더스 기술투자,624,34,5.76,"23,291,591",685,743,596,"458,475","279,683",1.6392665982558825
88,053080,4.65,원방테크,"9,460",350,3.84,"70,844","9,110","9,590","9,040","5,526","8,588",0.6434559850954821
89,208640,4.65,썸에이지,698,31,4.65,"813,632",678,707,667,"33,787","110,081",0.30692853444281937
90,057680,4.61,티사이언티픽,"2,725",105,4.01,"346,316","2,665","2,745","2,605","28,298","26,889",1.052400609914835
91,039840,4.58,디오,"20,550",700,3.53,"53,609","19,850","20,600","19,650","7,490","17,807",0.42062110406020103
92,094850,4.57,참좋은여행,"11,450",400,3.62,"136,717","11,100","11,550","10,950","38,545","77,846",0.49514425917837784
93,086900,4.57,메디톡스,"137,400","6,500",4.97,"54,490","131,700","138,600","131,400","2,476","2,039",1.2143207454634626
94,089850,4.56,유비벨록스,"12,600",550,4.56,"54,968","12,150","12,900","12,050","9,002","12,402",0.7258506692468957
95,035290,4.56,골드앤에스,"6,420",290,4.73,"119,707","6,150","6,560","6,140","8,836","4,136",2.1363636363636362
96,041520,4.55,이라이콤,"5,280",240,4.76,"1,334,451","5,050","6,180","5,050","24,078","6,089",3.954343898833963
97,900260,4.48,로스웰,"1,165",15,1.30,"163,695","1,185","1,185","1,115","33,765","57,311",0.5891539146062711
98,052710,4.46,아모텍,"26,950",950,3.65,"88,709","26,000","27,300","25,800","4,027","19,525",0.2062483994878361
99,372800,4.20,아이티아이즈,"8,690",310,3.70,"90,065","8,380","8,950","8,340","3,205","1,334",2.4025487256371814
