,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,576,2,0.35,"23,402,160",564,600,547,"306,193","1,280,051",0.239203750475567
1,226360,KH 건설,513,56,12.25,"20,421,709",464,524,445,"169,941","48,109",3.5324159720634394
2,111870,KH 전자,340,78,29.77,"19,761,234",267,340,265,"74,545","50,128",1.4870930418129589
3,019570,리더스 기술투자,616,26,4.41,"16,184,508",685,743,596,"269,391","146,882",1.8340640786481666
4,239340,줌인터넷,"4,990",310,6.62,"11,497,472","4,895","5,220","4,855","210,332","157,111",1.3387477643194938
5,090710,휴림로봇,"2,545",80,3.25,"11,444,677","2,500","2,565","2,420","622,876","557,017",1.118235170560324
6,006910,보성파워텍,"4,610",415,9.89,"10,671,606","4,720","4,850","4,560","129,974","90,613",1.4343857945327934
7,032820,우리기술,"1,580",75,4.98,"9,061,989","1,615","1,660","1,570","511,481","290,655",1.7597529717362508
8,417180,핑거스토리,"10,650","1,610",17.81,"9,047,714","9,390","10,700","9,300","185,543","337,643",0.5495242015975453
9,089530,에이티세미콘,"1,105",144,14.98,"6,725,151","1,015","1,220",989,"147,964","2,014,760",0.07344001270622803
10,044060,조광ILI,"1,325",35,2.71,"5,246,580","1,320","1,360","1,300","364,963","926,835",0.39377343324324177
11,025980,아난티,"7,250",600,9.02,"4,899,843","6,800","7,470","6,780","31,089","70,088",0.44357093939048053
12,242040,나무기술,"2,705",55,2.08,"4,790,839","2,795","2,870","2,645","143,168","73,078",1.9591121815046937
13,121800,비덴트,"4,495",75,1.70,"4,106,375","4,635","4,740","4,440","122,131","48,226",2.5324721104798242
14,900280,골든센츄리,378,17,4.71,"4,083,086",383,391,373,"374,192","146,713",2.5505033637101007
15,222420,쎄노텍,"2,030",65,3.31,"3,532,691","2,040","2,115","2,015","368,834","182,116",2.025269608381471
16,900310,컬러레이,"1,355",70,5.45,"3,367,583","1,320","1,370","1,300","235,802","316,491",0.7450512020878951
17,043910,자연과환경,"1,305",55,4.04,"3,095,169","1,360","1,365","1,265","657,770","290,198",2.2666248561327094
18,267320,나인테크,"3,330",145,4.55,"2,746,891","3,345","3,530","3,330","67,364","58,212",1.1572184429327286
