,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,066910,5.66,손오공,"1,960",30,1.51,"237,632","1,980","1,985","1,855","43,345","27,792",1.5596214738054117
49,417970,5.59,모델솔루션,"19,850",900,4.75,"48,767","19,000","19,900","18,800","8,248","12,750",0.6469019607843137
50,291810,5.57,핀텔,"8,340",240,2.96,"1,496,737","8,030","8,390","7,900","26,003","52,023",0.49983661072986946
51,010170,5.56,대한광통신,"2,850",195,7.34,"3,171,127","2,750","2,875","2,700","47,999","192,038",0.24994532332142597
52,389500,5.54,에스비비테크,"22,850","1,150",5.30,"444,398","21,700","23,500","21,650","17,573","15,216",1.1549027339642481
53,058970,5.44,엠로,"17,450",950,5.76,"137,062","16,550","17,850","16,550","7,410","29,126",0.254411865687015
54,321820,5.35,와이더플래닛,"5,320",220,4.31,"16,128","5,120","5,350","5,050","2,491","2,181",1.1421366345712975
55,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"689,895","7,490","8,770","7,490","10,424","3,393",3.0722074860005892
56,052710,5.23,아모텍,"27,150","1,150",4.42,"74,021","26,000","27,300","25,800","6,368","14,730",0.43231500339443313
57,299660,5.20,셀리드,"13,150",550,4.37,"86,712","12,800","13,600","12,500","12,983","11,901",1.090916729686581
58,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"413,474","27,050","28,350","26,500","11,778","17,416",0.6762746899402848
59,053080,5.09,원방테크,"9,500",390,4.28,"64,175","9,110","9,590","9,040","1,541","4,893",0.3149397097894952
60,138580,5.05,비즈니스온,"7,910",340,4.49,"57,810","7,530","7,910","7,530","3,259","15,401",0.2116096357379391
61,025950,5.02,동신건설,"15,700",400,2.61,"48,692","15,150","16,300","14,950","10,754","13,202",0.8145735494622027
62,338220,5.00,뷰노,"7,350",350,5.00,"156,189","7,000","7,510","7,000","8,183","7,768",1.0534243048403709
63,035610,4.99,솔본,"4,210",70,1.69,"639,456","4,130","4,400","4,010","17,637","8,678",2.0323807328877623
64,205500,4.95,액션스퀘어,"3,285",45,1.35,"98,609","3,300","3,300","3,130","22,030","10,591",2.0800679822490795
65,047560,4.95,이스트소프트,"9,750",370,3.94,"200,377","9,440","9,840","9,290","1,480","23,290",0.0635465865178188
66,419080,4.95,엔젯,"14,850",550,3.85,"319,810","14,350","15,450","14,150","17,807","29,479",0.6040571254113097
67,046120,4.94,오르비텍,"4,890",170,3.36,"668,643","5,130","5,160","4,660","30,702","4,763",6.44593743439009
68,331520,4.93,밸로프,"1,595",75,4.93,"4,429,350","1,525","1,630","1,520","268,829","218,087",1.2326686139017915
69,131220,4.85,대한과학,"7,130",30,0.42,"10,893","7,160","7,250","6,800","1,097","3,162",0.346932321315623
70,294090,4.85,이오플로우,"16,200",350,2.21,"59,537","15,950","16,300","15,450","12,374","12,488",0.9908712363869314
71,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"1,987,311","54,700","57,500","53,800","34,550","75,068",0.4602493739009964
72,293490,4.79,카카오게임즈,"47,000","2,700",6.09,"1,092,157","44,900","47,000","44,850","19,443","83,081",0.2340246265692517
73,051160,4.78,지어소프트,"12,050",150,1.26,"1,124,316","11,950","12,150","11,500","100,097","167,989",0.5958544904725904
74,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"200,230","17,800","18,700","17,800","26,535","40,407",0.6566931472269656
75,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"64,024","13,150","13,950","13,150","8,142","20,270",0.401677355698076
76,086960,4.55,MDS테크,"2,530",45,1.81,"2,343,799","2,520","2,560","2,420","84,094","83,735",1.0042873350450827
77,041520,4.55,이라이콤,"5,280",240,4.76,"1,292,754","5,050","6,180","5,050","40,950","9,376",4.3675341296928325
78,372170,4.54,윤성에프앤씨,"43,750","2,550",6.19,"110,534","41,900","44,450","41,850","1,201","3,647",0.3293117630929531
79,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"297,953","2,670","2,815","2,660","44,976","34,500",1.3036521739130436
80,313760,4.49,윌링스,"7,450",210,2.90,"15,885","7,130","7,450","7,130","1,943","1,148",1.6925087108013936
81,311390,4.46,네오크레마,"8,900",380,4.46,"62,236","8,520","8,960","8,520","4,104","6,382",0.6430586023190222
82,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"23,311","28,100","29,350","28,000","1,987","3,347",0.5936659695249478
83,217620,4.45,디딤이앤에프,"1,290",50,4.03,"665,975","1,250","1,355","1,235","54,038","48,136",1.1226109356822336
84,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"476,382","39,250","40,400","38,300","8,301","11,323",0.7331095999293473
85,086900,4.41,메디톡스,"137,200","6,300",4.81,"47,285","131,700","138,600","131,400","1,391","1,156",1.203287197231834
86,230240,4.33,에치에프알,"32,550","1,250",3.99,"249,932","31,200","32,650","31,200","29,601","24,149",1.225765042030726
87,112040,4.31,위메이드,"37,550","2,100",5.92,"894,130","36,100","38,000","36,000","30,129","7,850",3.8380891719745223
88,179530,4.27,애드바이오텍,"4,400",170,4.02,"85,660","4,230","4,490","4,220","5,884","7,338",0.8018533660397928
89,148780,4.23,비플라이소프트,"1,035",20,1.97,"873,602","1,010","1,080",993,"127,989","92,977",1.3765662475666025
90,110020,4.22,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,182","2,565",1.2405458089668615
91,057680,4.22,티사이언티픽,"2,715",95,3.63,"313,731","2,665","2,745","2,605","12,460","17,712",0.7034778681120144
92,105330,4.21,케이엔더블유,"8,660",130,1.48,"28,817","8,790","8,790","8,310","4,593","1,157",3.969749351771824
93,174900,4.20,앱클론,"13,650",400,3.02,"27,276","13,400","13,650","13,100","9,195","6,405",1.4355971896955504
94,048910,4.19,대원미디어,"16,150",600,3.86,"372,388","15,650","16,350","15,500","29,586","47,227",0.6264636754398967
95,123420,4.18,위메이드플레이,"13,700",550,4.18,"125,641","13,200","13,800","13,150","47,234","21,829",2.163818773191626
96,067000,4.14,조이시티,"5,030",150,3.07,"1,603,587","4,860","5,080","4,830","89,281","230,738",0.3869366987665664
97,377220,4.13,프롬바이오,"9,570",310,3.35,"221,194","9,240","9,690","9,190","14,409","18,974",0.7594076104142511
98,042600,4.13,새로닉스,"16,400",550,3.47,"12,430","15,850","16,600","15,750","1,668","5,028",0.3317422434367542
99,900260,4.04,로스웰,"1,160",10,0.87,"147,246","1,185","1,185","1,115","41,019","52,013",0.7886297656355142
