,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,111870,28.30,KH 전자,340,78,29.77,"19,761,234",267,340,265,"74,545","50,128",1.4870930418129589
2,296640,17.57,이노룰스,"13,050","1,700",14.98,"1,905,504","11,400","13,400","11,100","53,659","47,385",1.1324047694418065
3,226360,15.28,KH 건설,513,56,12.25,"20,421,709",464,524,445,"169,941","48,109",3.5324159720634394
4,357230,15.08,에이치피오,"8,470","1,140",15.55,"1,142,839","7,360","8,640","7,360",824,"1,249",0.6597277822257807
5,417180,14.52,핑거스토리,"10,650","1,610",17.81,"9,047,714","9,390","10,700","9,300","143,622","326,518",0.43985936456795643
6,089530,11.73,에이티세미콘,"1,105",144,14.98,"6,725,151","1,015","1,220",989,"147,964","2,014,760",0.07344001270622803
7,304100,8.97,솔트룩스,"21,250","1,800",9.25,"1,949,893","19,750","21,650","19,500","43,110","21,707",1.9859953010549591
8,347860,8.70,알체라,"8,120",670,8.99,"666,451","7,660","8,250","7,470","16,075","30,071",0.5345681886202653
9,328130,8.59,루닛,"35,400","3,100",9.60,"231,722","32,600","35,850","32,600","5,360","8,876",0.6038756196484903
10,025870,8.41,신라에스지,"12,250",300,2.51,"191,649","11,550","12,500","11,300","17,046","45,592",0.37388138269871907
11,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"220,640","23,850","27,250","23,800","8,140","2,814",2.892679459843639
12,367000,7.52,플래티어,"12,150",850,7.52,"47,055","11,400","12,200","11,300","6,223","8,332",0.7468795007201152
13,189330,7.52,씨이랩,"16,450",900,5.79,"202,796","15,750","17,150","15,300","10,621","16,870",0.6295791345583877
14,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"132,440","4,295","4,315","3,995","7,086","8,177",0.8665769842240431
15,016670,7.49,디모아,502,22,4.20,"304,080",518,522,467,"65,202","20,254",3.21921595734176
16,217620,7.29,디딤이앤에프,"1,325",85,6.85,"420,499","1,250","1,335","1,235","38,959","49,631",0.7849731014889887
17,255220,7.26,SG,"1,330",85,6.83,"1,241,797","1,245","1,410","1,240","34,540","41,186",0.8386344874471908
18,256630,7.11,포인트엔지니어링,"2,335",170,7.85,"1,442,969","2,180","2,500","2,180","60,847","16,923",3.5955208887313126
19,041520,6.93,이라이콤,"5,400",360,7.14,"1,083,485","5,050","6,180","5,050","9,592","10,131",0.9467969598262758
20,025980,6.93,아난티,"7,250",600,9.02,"4,899,843","6,800","7,470","6,780","31,089","70,088",0.44357093939048053
21,093640,6.87,다믈멀티미디어,"6,380",310,5.11,"254,431","6,030","6,450","5,970","22,792","25,545",0.8922293990996281
22,128660,6.79,피제이메탈,"3,305",10,0.30,"25,862","3,275","3,310","3,095","12,193","2,393",5.095277893857083
23,300080,6.54,플리토,"24,450","1,200",5.16,"196,413","23,300","25,200","22,950","2,759","6,126",0.450375448906301
24,134580,6.37,탑코미디어,"5,010",220,4.59,"101,975","4,820","5,010","4,710","12,978","9,691",1.3391806831080384
25,192410,6.25,휴림네트웍스,850,2,0.24,"90,681",857,857,800,"12,305","9,951",1.2365591397849462
26,419080,6.01,엔젯,"15,000",700,4.90,"120,188","14,350","15,000","14,150","9,195","52,535",0.17502617302750548
27,377480,5.94,마인즈랩,"20,500",900,4.59,"393,833","19,350","20,700","19,350","28,562","19,247",1.4839715280303425
28,016790,5.86,카나리아바이오,"15,350",850,5.86,"850,770","14,550","15,400","14,500","101,877","102,672",0.9922568957456755
29,046120,5.69,오르비텍,"4,925",135,2.67,"553,014","5,130","5,160","4,660","9,246","7,824",1.1817484662576687
30,058450,5.47,일야,"1,445",55,3.96,"201,955","1,390","1,455","1,370","60,050","33,304",1.8030867163103532
31,105330,5.42,케이엔더블유,"8,760",30,0.34,"15,876","8,790","8,790","8,310","5,358",990,5.412121212121212
32,101730,5.39,위메이드맥스,"10,750",600,5.91,"418,355","10,300","11,150","10,200","29,482","51,571",0.5716778809796204
33,065370,5.38,위세아이텍,"13,700",550,4.18,"90,623","13,350","13,800","13,000","9,952","8,683",1.1461476448232177
34,063080,5.35,컴투스홀딩스,"45,300","2,350",5.47,"81,306","43,000","45,600","43,000","2,392","5,360",0.4462686567164179
35,053590,5.30,한국테크놀로지,576,2,0.35,"23,402,160",564,600,547,"550,990","518,146",1.0633875394193915
36,338220,5.29,뷰노,"7,370",370,5.29,"63,916","7,000","7,370","7,000","5,489","10,927",0.5023336688935663
37,090710,5.17,휴림로봇,"2,545",80,3.25,"11,444,677","2,500","2,565","2,420","622,876","557,017",1.118235170560324
38,066910,5.12,손오공,"1,950",40,2.01,"197,314","1,980","1,985","1,855","19,324","10,436",1.8516673054810273
39,080420,5.12,모다이노칩,"3,180",70,2.15,"21,801","3,270","3,270","3,025","2,635","6,002",0.4390203265578141
40,333050,4.94,모코엠시스,"1,700",70,4.29,"636,315","1,650","1,720","1,620","74,514","88,045",0.8463172241467432
41,357880,4.87,비트나인,"9,260",360,4.04,"1,780,622","8,840","9,720","8,830","22,576","13,895",1.6247571068729758
