,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,510,53,11.60,"32,698,911",464,524,445,"567,657","453,873",1.2506956791877903
1,053590,한국테크놀로지,571,3,0.52,"30,295,192",564,600,547,"668,787","334,467",1.9995604947573302
3,019570,리더스 기술투자,629,39,6.61,"20,023,905",685,743,596,"121,875","142,259",0.8567120533674495
4,239340,줌인터넷,"5,220",540,11.54,"18,501,788","4,895","5,340","4,855","74,776","219,376",0.3408577054919408
5,090710,휴림로봇,"2,515",50,2.03,"16,446,167","2,500","2,565","2,420","532,462","1,206,814",0.4412129789677614
6,417180,핑거스토리,"11,300","2,260",25.00,"14,353,038","9,390","11,550","9,300","393,714","852,810",0.46166672529637315
7,006910,보성파워텍,"4,515",320,7.63,"12,794,347","4,720","4,850","4,475","102,982","38,210",2.695158335514263
8,032820,우리기술,"1,550",45,2.99,"11,086,714","1,615","1,660","1,540","903,175","246,819",3.6592604297075995
9,089530,에이티세미콘,"1,120",159,16.55,"8,343,925","1,015","1,220",989,"261,380","194,437",1.3442914671590285
10,025980,아난티,"7,370",720,10.83,"7,708,255","6,800","7,500","6,780","37,715","190,585",0.19789070493480598
11,121800,비덴트,"4,635",215,4.86,"7,376,183","4,635","4,740","4,440","57,087","141,545",0.40331343389028224
12,207760,미스터블루,"3,295",110,3.45,"6,853,348","3,200","3,380","3,180","174,410","193,575",0.9009944465969263
13,044060,조광ILI,"1,310",20,1.55,"5,781,374","1,320","1,360","1,300","527,280","873,492",0.6036460551441799
14,089140,넥스턴바이오,"2,200",150,7.32,"5,735,965","2,050","2,320","2,030","62,540","80,077",0.7809982891466963
15,242040,나무기술,"2,655",5,0.19,"5,443,517","2,795","2,870","2,645","111,837","33,855",3.303411608329641
16,041190,우리기술투자,"4,815",610,14.51,"4,709,718","4,455","4,850","4,320","47,389","86,272",0.5492975704747775
17,900310,컬러레이,"1,335",50,3.89,"4,591,466","1,320","1,370","1,300","329,111","533,922",0.6164027704421245
18,900280,골든센츄리,377,16,4.43,"4,585,679",383,391,373,"464,184","253,391",1.8318882675390997
19,036090,위지트,763,37,5.10,"3,959,673",763,785,750,"94,741","200,567",0.4723658428355612
20,222420,쎄노텍,"2,015",50,2.54,"3,941,074","2,040","2,115","2,005","278,029","92,719",2.9986194846795153
21,043910,자연과환경,"1,295",65,4.78,"3,744,170","1,360","1,365","1,265","690,767","342,172",2.0187712612370388
22,109610,에스와이,"4,160",55,1.34,"3,708,244","4,200","4,250","4,055","37,006","124,338",0.29762421785777476
23,357230,에이치피오,"8,990","1,660",22.65,"3,657,863","7,360","9,030","7,360","11,615","49,103",0.23654359204121947
24,073640,테라사이언스,"2,315",50,2.11,"3,357,502","2,400","2,460","2,250","86,225","129,421",0.6662365458465009
25,108860,셀바스AI,"8,650",140,1.65,"3,289,348","8,570","9,060","8,450","56,304","22,501",2.502288787165015
26,267320,나인테크,"3,285",100,3.14,"3,100,546","3,345","3,530","3,265","86,575","29,446",2.9401276913672487
27,296640,이노룰스,"12,850","1,500",13.22,"3,054,849","11,400","13,500","11,100","101,559","89,573",1.1338126444352652
28,014200,광림,"1,130",20,1.74,"3,046,663","1,145","1,150","1,120","561,059","427,999",1.3108885768424692
29,388050,지투파워,"9,030",320,3.42,"3,023,384","9,690","9,720","9,010","61,776","21,044",2.935563581068238
30,337930,브랜드엑스코퍼레이션,"6,730",440,7.00,"3,008,671","6,800","7,400","6,650","29,995","8,602",3.4869797721460127
31,304100,솔트룩스,"20,800","1,350",6.94,"2,850,904","19,750","21,700","19,500","50,261","23,288",2.158236001374098
32,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,796,317","10,950","11,700","10,800","208,770","130,608",1.5984472620360162
34,010170,대한광통신,"2,835",180,6.78,"2,503,431","2,750","2,840","2,700","71,616","289,961",0.2469849393539131
35,076080,웰크론한텍,"5,370",190,3.67,"2,332,709","5,230","5,450","5,200","76,229","113,392",0.6722608296881615
36,159910,스킨앤스킨,225,2,0.90,"2,248,798",224,229,222,"1,177,296","997,102",1.1807177199524221
37,215600,신라젠,"7,320",500,7.33,"2,236,811","6,690","7,500","6,670","26,637","101,999",0.2611496191139129
38,347860,알체라,"8,480","1,030",13.83,"2,229,775","7,660","8,750","7,470","23,221","14,253",1.6292008699922824
39,357880,비트나인,"9,320",420,4.72,"2,203,567","8,840","9,720","8,830","26,768","10,723",2.4963163293854334
40,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,135,779","3,765","3,800","3,350","83,439","31,780",2.625519194461926
41,086960,MDS테크,"2,510",25,1.01,"2,133,149","2,520","2,560","2,420","48,810","86,716",0.5628719036855944
42,054180,메디콕스,"2,295",195,7.83,"2,075,947","2,280","2,340","2,215","150,996","53,973",2.7976210327385913
43,256630,포인트엔지니어링,"2,330",165,7.62,"1,849,469","2,180","2,500","2,180","22,100","46,432",0.4759648518263267
44,013720,CBI,403,0,0.00,"1,830,330",403,406,401,"479,280","446,258",1.0739975529850445
45,255220,SG,"1,260",15,1.20,"1,745,275","1,245","1,410","1,240","147,424","48,562",3.035789300275936
46,348340,뉴로메카,"19,050","1,850",10.76,"1,729,942","17,300","19,200","16,900","31,251","79,681",0.3922014030948407
47,277810,레인보우로보틱스,"56,300","1,600",2.93,"1,599,491","54,700","57,200","53,800","49,335","16,207",3.0440550379465665
48,900270,헝셩그룹,428,6,1.42,"1,423,932",423,430,420,"256,661","355,247",0.7224860449208579
49,037440,희림,"10,750",950,8.12,"1,400,214","11,300","11,400","10,650","196,066","143,830",1.3631787526941528
50,376180,피코그램,"6,700",310,4.85,"1,396,907","6,440","6,930","6,350","8,902","40,826",0.21804732278450006
51,082660,코스나인,768,37,5.06,"1,377,147",760,792,744,"33,239","45,126",0.736582014802996
52,037950,엘컴텍,"1,345",15,1.13,"1,372,345","1,355","1,380","1,340","244,897","327,661",0.7474096703605251
53,331520,밸로프,"1,580",60,3.95,"1,360,491","1,525","1,590","1,520","180,438","210,580",0.8568620001899515
54,096350,대창솔루션,334,4,1.21,"1,351,735",337,343,330,"396,609","222,107",1.785666368011814
55,016790,카나리아바이오,"14,950",450,3.10,"1,323,898","14,550","15,400","14,500","120,129","109,880",1.0932744812522752
56,067000,조이시티,"5,060",180,3.69,"1,296,323","4,860","5,080","4,830","41,341","60,084",0.6880533919179815
57,025320,시노펙스,"2,795",50,1.82,"1,263,625","2,780","2,885","2,755","68,909","65,115",1.058266144513553
58,041520,이라이콤,"5,260",220,4.37,"1,258,033","5,050","6,180","5,050","24,521","6,309",3.8866698367411634
59,151910,SBW생명과학,824,32,3.74,"1,237,168",843,849,820,"143,563","13,570",10.579439941046425
60,288980,모아데이타,"2,845",90,3.07,"1,200,480","2,920","2,920","2,820","206,513","42,830",4.821690403922484
61,204630,스튜디오산타클로스,"1,210",10,0.82,"1,187,007","1,225","1,225","1,195","309,693","296,644",1.04398875419695
62,335890,비올,"3,590",0,0.00,"1,130,053","3,585","3,625","3,535","71,270","44,727",1.5934446754756635
63,184230,SGA솔루션즈,965,7,0.73,"1,102,721",953,"1,005",948,"30,612","6,836",4.478057343475717
64,362320,청담글로벌,"10,850",500,4.83,"1,093,545","10,550","11,000","10,450","220,321","260,914",0.8444200004599216
65,115530,씨엔플러스,585,18,2.99,"1,074,415",613,615,582,"113,221","76,753",1.4751345224290908
66,060230,소니드,"4,060",280,6.45,"1,070,344","4,235","4,265","4,020","55,608","27,508",2.021521012069216
67,026040,제이에스티나,"3,400",50,1.45,"1,066,364","3,450","3,645","3,340","42,123","19,755",2.1322703113135915
68,073570,어반리튬,"16,100","1,050",6.98,"1,012,392","15,500","16,350","15,300","26,987","91,970",0.2934326410786126
69,051160,지어소프트,"11,950",50,0.42,"991,426","11,950","12,150","11,500","104,124","167,289",0.6224198841525743
70,298870,다올인베스트먼트,"3,550",5,0.14,"987,289","3,550","3,600","3,505","57,325","55,527",1.0323806436508365
71,066410,버킷스튜디오,"1,645",30,1.86,"980,761","1,635","1,660","1,620","252,117","289,778",0.8700349923044538
72,257720,실리콘투,"2,615",60,2.35,"969,530","2,560","2,620","2,555","87,491","191,345",0.45724215422404557
73,291810,핀텔,"8,120",20,0.25,"963,781","8,030","8,240","7,900","44,013","17,827",2.468895495596567
74,270520,지엔원에너지,"4,300",5,0.12,"931,377","4,330","4,335","4,170","24,335","35,297",0.6894353627787064
75,101670,하이드로리튬,"23,050","1,150",4.75,"928,632","24,350","24,350","22,950","55,147","35,002",1.5755385406548197
76,900110,이스트아시아홀딩스,178,2,1.11,"925,820",180,181,176,"1,238,815","1,324,446",0.935345797412654
77,060260,뉴보텍,860,20,2.38,"918,679",865,917,853,"30,894","66,574",0.46405503650073604
78,293490,카카오게임즈,"46,700","2,400",5.42,"901,065","44,900","46,900","44,850","30,796","66,193",0.4652455697732389
79,377480,마인즈랩,"20,150",550,2.81,"895,424","19,350","21,250","19,350","14,027","21,715",0.6459590145061018
80,045390,대아티아이,"3,420",15,0.44,"889,511","3,415","3,445","3,400","214,548","47,047",4.560290773056731
81,336060,웨이버스,"1,770",15,0.85,"888,198","1,800","1,815","1,730","109,784","41,347",2.65518659153022
82,380540,옵티코어,"2,570",95,3.56,"839,945","2,610","2,635","2,560","109,871","75,109",1.462820700581821
83,083650,비에이치아이,"7,200",410,5.39,"839,835","7,550","7,660","7,160","60,869","15,684",3.880961489415965
84,131400,이브이첨단소재,"1,890",30,1.56,"839,235","1,935","1,980","1,875","92,651","21,852",4.239932271645616
85,063440,SM Life Design,"2,550",35,1.39,"829,795","2,535","2,590","2,520","121,877","80,820",1.508005444196981
86,099220,SDN,"2,010",15,0.75,"820,732","2,015","2,055","2,000","131,697","154,059",0.8548478180437364
87,187220,디티앤씨,"5,150",195,3.94,"819,410","5,080","5,560","5,070","26,875","13,778",1.9505733778487444
88,019990,에너토크,"11,500",600,4.96,"813,972","12,100","12,250","11,450","86,547","49,455",1.7500151653017895
89,112040,위메이드,"37,650","2,200",6.21,"810,985","36,100","38,000","36,000","21,161","25,068",0.8441439285144408
90,096040,이트론,157,1,0.64,"805,969",156,159,156,"1,474,739","1,727,833",0.8535194084150494
91,333050,모코엠시스,"1,695",65,3.99,"789,864","1,650","1,720","1,620","48,554","97,074",0.5001751241321054
92,148780,비플라이소프트,"1,035",20,1.97,"777,382","1,010","1,080",993,"140,535","78,870",1.781856219094713
93,900120,씨케이에이치,212,1,0.47,"773,727",212,214,210,"1,143,635","746,623",1.5317435975050326
94,101730,위메이드맥스,"10,950",800,7.88,"770,171","10,300","11,250","10,200","72,629","87,554",0.8295337734426754
95,030350,드래곤플라이,818,8,0.97,"723,746",825,833,810,"71,076","32,878",2.161810329095444
96,059120,아진엑스텍,"9,060",230,2.60,"713,790","8,930","9,570","8,840","15,407","3,833",4.01956691886251
97,049480,오픈베이스,"2,900",0,0.00,"712,143","2,940","2,975","2,885","56,777","64,387",0.8818084395918431
98,065420,에스아이리소스,491,9,1.80,"698,297",498,505,489,"139,672","38,350",3.6420338983050846
99,263800,데이타솔루션,"6,420",200,3.02,"696,884","6,430","6,540","6,320","50,307","16,458",3.0566897557418886
