,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,29.41,나노,"1,430",330,30.00,"2,527,875","1,105","1,430","1,105","7,900","4,687",1.685513121399616
1,089530,21.33,에이티세미콘,"1,200",239,24.87,"3,383,357","1,015","1,205",989,"32,640","27,134",1.2029188472027714
2,296640,13.96,이노룰스,"12,650","1,300",11.45,"642,573","11,400","12,750","11,100","4,551","2,236",2.0353309481216457
3,041520,13.66,이라이콤,"5,740",700,13.89,"688,063","5,050","6,180","5,050",56,416,0.1346153846153846
4,301300,13.24,바이브컴퍼니,"26,950","3,100",13.00,"150,453","23,850","27,200","23,800",965,558,1.7293906810035842
5,016670,8.99,디모아,509,15,2.86,"248,896",518,522,467,"1,389","2,688",0.5167410714285714
6,025870,8.85,신라에스지,"12,300",350,2.93,"128,063","11,550","12,500","11,300","2,555",390,6.551282051282051
7,417180,8.06,핑거스토리,"10,050","1,010",11.17,"4,880,733","9,390","10,100","9,300","12,639","7,170",1.7627615062761506
8,357880,7.93,비트나인,"9,530",630,7.08,"1,322,075","8,840","9,720","8,830","1,380","5,057",0.2728890646628436
9,328130,7.82,루닛,"35,150","2,850",8.82,"129,022","32,600","35,400","32,600",284,988,0.2874493927125506
10,059120,7.81,아진엑스텍,"9,530",700,7.93,"391,832","8,930","9,570","8,840",63,"3,883",0.016224568632500644
11,053590,7.50,한국테크놀로지,588,14,2.44,"13,898,543",564,600,547,"95,655","96,114",0.9952244210000625
12,337930,7.07,브랜드엑스코퍼레이션,"7,120",830,13.20,"2,031,209","6,800","7,400","6,650",513,"4,013",0.12783453775230502
13,300080,6.97,플리토,"24,550","1,300",5.59,"127,481","23,300","25,200","22,950","1,338",223,6.0
14,189330,6.54,씨이랩,"16,300",750,4.82,"67,976","15,750","16,550","15,300","1,190","4,157",0.28626413278806834
15,128660,6.46,피제이메탈,"3,295",0,0.00,"23,077","3,275","3,295","3,095","1,376",8,172.0
16,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"103,567","4,295","4,295","3,995","5,305","1,968",2.695630081300813
17,080420,5.79,모다이노칩,"3,200",50,1.54,"20,530","3,270","3,270","3,025",836,225,3.7155555555555555
18,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"41,304","41,900","44,450","41,850",962,486,1.9794238683127572
19,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"1,163,794","2,180","2,500","2,180",616,163,3.7791411042944785
20,025980,5.46,아난티,"7,150",500,7.52,"1,577,106","6,800","7,270","6,780","3,542","10,817",0.32744753628547657
21,058970,5.44,엠로,"17,450",950,5.76,"54,702","16,550","17,500","16,550",841,84,10.011904761904763
22,063080,5.35,컴투스홀딩스,"45,300","2,350",5.47,"52,088","43,000","45,600","43,000",447,43,10.395348837209303
23,199800,5.04,툴젠,"58,400","4,000",7.35,"12,334","56,000","58,800","55,600",69,49,1.4081632653061225
24,315640,4.82,딥노이드,"6,530",380,6.18,"60,974","6,390","6,680","6,230",402,888,0.4527027027027027
25,095660,4.77,네오위즈,"39,500","1,550",4.08,"163,638","38,100","39,550","37,700","1,462","1,679",0.8707564026206075
26,304100,4.62,솔트룩스,"20,400",950,4.88,"1,107,349","19,750","21,650","19,500","4,979","13,571",0.36688527006115984
27,184230,4.54,SGA솔루션즈,991,33,3.44,"373,100",953,"1,005",948,"4,129",15,275.26666666666665
28,111870,4.53,KH 전자,277,15,5.73,"376,943",267,277,265,"13,278","9,619",1.3803929722424368
29,399720,4.53,가온칩스,"18,450","1,350",7.89,"404,867","17,700","18,800","17,650","4,879","1,160",4.2060344827586205
30,367000,4.42,플래티어,"11,800",500,4.42,"12,136","11,400","11,800","11,300",460,"1,349",0.34099332839140106
31,101730,4.41,위메이드맥스,"10,650",500,4.93,"127,531","10,300","10,700","10,200","6,402","3,499",1.8296656187482139
32,073540,4.28,에프알텍,"3,290",135,4.28,"10,751","3,155","3,295","3,155","1,123","1,095",1.0255707762557078
33,179530,4.27,애드바이오텍,"4,400",170,4.02,"52,833","4,230","4,490","4,220",399,136,2.9338235294117645
34,047560,4.20,이스트소프트,"9,680",300,3.20,"66,896","9,440","9,800","9,290",523,303,1.726072607260726
35,053290,4.17,NE능률,"5,490",50,0.92,"213,987","5,280","5,520","5,270","11,997","2,385",5.030188679245283
36,321820,4.16,와이더플래닛,"5,260",160,3.14,"7,064","5,120","5,330","5,050",688,624,1.1025641025641026
37,205500,4.15,액션스퀘어,"3,260",70,2.10,"53,868","3,300","3,300","3,130",561,"1,285",0.4365758754863813
38,239340,4.02,줌인터넷,"5,050",370,7.91,"8,493,945","4,895","5,220","4,855","58,768","10,243",5.737381626476618
39,333050,4.01,모코엠시스,"1,685",55,3.37,"364,259","1,650","1,710","1,620","3,304","8,016",0.4121756487025948
40,065370,3.85,위세아이텍,"13,500",350,2.66,"49,479","13,350","13,750","13,000",140,"1,181",0.11854360711261643
41,042000,3.77,카페24,"11,000",350,3.29,"19,540","10,600","11,150","10,600",727,5,145.4
42,408920,3.76,에스케이증권7호스팩,"3,315",55,1.69,"29,281","3,210","3,380","3,195","1,163",355,3.276056338028169
43,396270,3.65,넥스트칩,"8,230",250,3.13,"158,839","8,000","8,240","7,940","3,058",9,339.77777777777777
44,089890,3.64,코세스,"11,400",450,4.11,"234,739","11,000","11,500","11,000","10,083","2,249",4.483325922632281
45,190510,3.63,나무가,"15,700",500,3.29,"394,167","15,200","16,000","15,150","3,074","2,816",1.0916193181818181
46,105330,3.61,케이엔더블유,"8,610",180,2.05,"7,778","8,790","8,790","8,310","2,284",69,33.10144927536232
47,047920,3.60,HLB제약,"12,950",50,0.39,"57,748","12,900","12,950","12,500","1,926","4,338",0.44398340248962653
48,037230,3.58,한국팩키지,"2,750",20,0.73,"40,948","2,700","2,750","2,655",265,840,0.31547619047619047
49,417840,3.58,저스템,"8,400",260,3.19,"18,907","8,160","8,420","8,110","1,429",900,1.5877777777777777
50,035610,3.49,솔본,"4,150",10,0.24,"79,446","4,130","4,150","4,010",763,140,5.45
51,174880,3.49,장원테크,890,30,3.49,"33,852",862,890,860,"10,631","1,030",10.321359223300972
52,347860,3.48,알체라,"7,730",280,3.76,"205,444","7,660","7,790","7,470","1,483","1,204",1.2317275747508305
53,900310,3.46,컬러레이,"1,345",60,4.67,"2,127,804","1,320","1,370","1,300","36,117","9,768",3.6974815724815726
54,338220,3.43,뷰노,"7,240",240,3.43,"22,424","7,000","7,260","7,000","4,010",401,10.0
