,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,511,54,11.82,"34,060,109",464,524,445,"718,603","599,539",1.1985925853030412
1,053590,한국테크놀로지,569,5,0.87,"31,189,712",564,600,547,"635,850","182,515",3.483823247404323
2,019570,리더스 기술투자,630,40,6.78,"21,027,413",685,743,596,"335,664","210,508",1.5945427252170938
4,239340,줌인터넷,"5,190",510,10.90,"19,547,121","4,895","5,340","4,855","163,167","171,519",0.9513056862505028
5,090710,휴림로봇,"2,520",55,2.23,"17,360,962","2,500","2,565","2,420","531,501","1,233,075",0.43103704154248523
6,417180,핑거스토리,"11,400","2,360",26.11,"14,746,629","9,390","11,550","9,300","428,879","862,662",0.497157635319511
7,006910,보성파워텍,"4,515",320,7.63,"13,120,728","4,720","4,850","4,475","83,476","71,582",1.1661590902740913
8,032820,우리기술,"1,550",45,2.99,"11,199,017","1,615","1,660","1,540","1,042,175","206,785",5.039896510868776
9,089530,에이티세미콘,"1,150",189,19.67,"9,098,815","1,015","1,220",989,"235,014","192,647",1.2199203724947703
10,025980,아난티,"7,310",660,9.92,"7,954,594","6,800","7,500","6,780","127,211","59,855",2.1253195221785983
11,121800,비덴트,"4,580",160,3.62,"7,886,227","4,635","4,740","4,440","47,872","12,678",3.7759899037703106
12,207760,미스터블루,"3,275",90,2.83,"7,417,095","3,200","3,380","3,180","202,379","166,581",1.214898457807313
13,089140,넥스턴바이오,"2,155",105,5.12,"6,374,575","2,050","2,320","2,030","122,606","47,229",2.595989752059116
14,044060,조광ILI,"1,305",15,1.16,"5,932,083","1,320","1,360","1,300","646,651","821,048",0.787592199238047
15,242040,나무기술,"2,665",15,0.57,"5,516,266","2,795","2,870","2,645","100,680","22,660",4.443071491615181
16,041190,우리기술투자,"4,790",585,13.91,"5,426,699","4,455","4,850","4,320","63,152","69,115",0.9137235043044202
17,900310,컬러레이,"1,340",55,4.28,"4,746,203","1,320","1,370","1,300","408,914","574,367",0.7119385340731623
18,900280,골든센츄리,376,15,4.16,"4,721,640",383,391,373,"492,611","219,196",2.247353966313254
19,357230,에이치피오,"8,620","1,290",17.60,"4,512,261","7,360","9,130","7,360","14,073","30,364",0.46347648531155317
20,036090,위지트,759,33,4.55,"4,172,134",763,785,750,"97,939","28,011",3.496447824069116
21,222420,쎄노텍,"2,030",65,3.31,"4,024,616","2,040","2,115","2,005","284,934","102,637",2.776133363212097
22,043910,자연과환경,"1,290",70,5.15,"3,824,944","1,360","1,365","1,265","719,759","359,789",2.0005030726342383
23,109610,에스와이,"4,105",0,0.00,"3,793,274","4,200","4,250","4,055","85,336","19,744",4.322123176661264
24,331520,밸로프,"1,580",60,3.95,"3,663,081","1,525","1,630","1,520","149,233","282,561",0.5281443652874954
25,073640,테라사이언스,"2,305",60,2.54,"3,599,748","2,400","2,460","2,250","90,742","56,343",1.6105283708712705
26,014200,광림,"1,140",10,0.87,"3,577,304","1,145","1,155","1,120","644,833","379,528",1.699039333066335
27,108860,셀바스AI,"8,660",150,1.76,"3,374,646","8,570","9,060","8,450","57,744","20,708",2.7884875410469383
28,388050,지투파워,"8,970",380,4.06,"3,209,282","9,690","9,720","8,960","62,577","22,035",2.8398910823689585
29,267320,나인테크,"3,300",115,3.61,"3,167,349","3,345","3,530","3,265","93,171","21,438",4.346067730198713
30,296640,이노룰스,"12,900","1,550",13.66,"3,158,567","11,400","13,500","11,100","102,090","35,179",2.9020154069189004
31,337930,브랜드엑스코퍼레이션,"6,700",410,6.52,"3,055,200","6,800","7,400","6,650","28,024","22,657",1.2368804343028645
32,010170,대한광통신,"2,855",200,7.53,"3,009,702","2,750","2,875","2,700","65,405","303,834",0.21526557264822238
33,215600,신라젠,"7,060",240,3.52,"3,000,490","6,690","7,500","6,670","5,030","5,149",0.9768887162555836
34,304100,솔트룩스,"20,700","1,250",6.43,"2,912,560","19,750","21,700","19,500","55,636","17,619",3.1577274533174413
35,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,863,910","10,950","11,700","10,800","182,909","154,552",1.1834786997256588
37,013720,CBI,404,1,0.25,"2,631,868",403,406,401,"454,282","438,725",1.0354595703458886
38,347860,알체라,"8,510","1,060",14.23,"2,593,364","7,660","8,750","7,470","28,444","10,891",2.6116977320723533
39,227610,아우딘퓨쳐스,"3,350",505,13.10,"2,531,769","3,765","3,800","3,305","55,633","28,242",1.969867573118051
40,076080,웰크론한텍,"5,330",150,2.90,"2,479,722","5,230","5,450","5,200","117,690","176,341",0.6674000941357937
