,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.30,알체라,"9,360","1,910",25.64,"6,255,855","7,660","9,680","7,470","24,671","33,708",0.7319034057197105
3,111870,24.53,KH 전자,330,68,25.95,"33,584,505",267,340,265,"868,214","2,344,773",0.37027635510985496
4,207760,22.64,미스터블루,"3,900",715,22.45,"49,527,710","3,200","3,900","3,180","422,104","670,255",0.6297662829818502
5,089530,21.84,에이티세미콘,"1,205",244,25.39,"16,464,198","1,015","1,220",989,"396,547","630,956",0.6284859800049448
6,220180,15.50,핸디소프트,"3,465",450,14.93,"918,049","3,010","3,520","3,000","1,451","7,338",0.19773780321613518
7,417840,15.29,저스템,"9,350","1,210",14.86,"4,861,879","8,160","9,910","8,110","19,644","5,370",3.6581005586592177
8,082660,14.25,코스나인,850,119,16.28,"7,064,053",760,875,744,"58,232","46,201",1.2604056189259973
9,348340,13.91,뉴로메카,"19,250","2,050",11.92,"4,904,179","17,300","20,000","16,900","51,722","33,905",1.5254977142014452
10,236810,12.36,엔비티,"6,820",670,10.89,"3,642,460","6,140","6,960","6,070","18,640","49,912",0.3734572848212855
11,317530,11.79,캐리소프트,"9,200",900,10.84,"1,942,684","8,360","9,380","8,230","5,531","20,909",0.2645272370749438
12,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,938,837","10,300","11,750","10,200","68,959","117,682",0.5859774646929862
13,357230,11.55,에이치피오,"8,210",880,12.01,"5,663,272","7,360","9,130","7,360","18,370","8,015",2.2919525888958203
14,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,162,379","11,400","13,500","11,100","131,138","44,176",2.9685349511046724
15,226360,11.01,KH 건설,494,37,8.10,"44,840,582",464,524,445,"471,522","413,170",1.1412300021782802
16,217480,10.04,에스디생명공학,"1,370",125,10.04,"751,290","1,250","1,370","1,245","53,566","169,909",0.3152628760100995
17,338220,9.86,뷰노,"7,690",690,9.86,"278,306","7,000","7,690","7,000","2,832","6,307",0.44902489297605835
18,134580,9.55,탑코미디어,"5,160",370,7.72,"1,353,338","4,820","5,450","4,710","46,284","14,037",3.2972857448172688
19,300080,9.05,플리토,"24,700","1,450",6.24,"429,234","23,300","25,200","22,650","4,094","3,818",1.072289156626506
20,419080,8.48,엔젯,"15,350","1,050",7.34,"704,486","14,350","15,850","14,150","16,065","73,907",0.21736777301202864
21,215600,8.40,신라젠,"7,230",410,6.01,"4,109,635","6,690","7,500","6,670","24,945","119,183",0.2092999840581291
22,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"907,795","6,030","6,690","5,970","12,265","25,025",0.4901098901098901
23,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"317,798","23,850","27,250","23,800","4,527","6,343",0.7137001418886962
24,214870,7.79,뉴지랩파마,"12,450",750,6.41,"573,208","12,000","12,550","11,550","20,749","64,224",0.32307237169905334
25,347770,7.62,핌스,"12,000",700,6.19,"139,807","11,300","12,150","11,150","9,234","24,345",0.37929759704251387
26,096610,7.47,알에프세미,"3,455",145,4.38,"365,470","3,315","3,575","3,215","1,972","7,242",0.27230046948356806
27,041190,7.41,우리기술투자,"4,640",435,10.34,"7,636,137","4,455","4,850","4,320","76,768","14,017",5.476778197902547
28,052020,7.25,에스티큐브,"14,050",350,2.55,"502,843","13,550","14,350","13,100","24,112","74,160",0.3251348435814455
29,331520,7.24,밸로프,"1,630",110,7.24,"14,828,974","1,525","1,695","1,520","307,365","309,820",0.9920760441546704
30,010170,7.22,대한광통신,"2,895",240,9.04,"3,958,628","2,750","2,915","2,700","73,530","94,928",0.7745870554525535
31,328130,7.21,루닛,"34,950","2,650",8.20,"524,412","32,600","36,800","32,600","9,321","6,039",1.5434674615002484
32,189330,7.19,씨이랩,"16,400",850,5.47,"315,500","15,750","17,150","15,300","13,505","8,729",1.5471417115362585
33,310200,7.09,애니플러스,"4,455",230,5.44,"761,995","4,225","4,460","4,160","21,368","36,761",0.5812681918337368
34,263720,6.98,디앤씨미디어,"28,350","1,650",6.18,"674,097","27,050","28,550","26,500","13,747","23,432",0.5866763400477979
35,047560,6.89,이스트소프트,"9,930",550,5.86,"291,767","9,440","9,980","9,290","3,911","17,325",0.22574314574314575
36,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"260,828","4,295","4,315","3,995","19,616","32,747",0.5990167038201972
37,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"164,399","43,000","46,150","43,000","5,365","8,722",0.6151112130245356
38,064240,6.61,홈캐스트,"5,080",305,6.39,"1,088,389","4,910","5,190","4,765","15,028","58,874",0.2552569895030064
39,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,717,962","44,900","48,000","44,850","13,695","57,831",0.23681070706022722
40,045510,6.50,정원엔시스,"1,475",85,6.12,"426,499","1,390","1,550","1,385","15,569","30,043",0.5182238791066138
41,025980,6.49,아난티,"7,220",570,8.57,"9,344,005","6,800","7,500","6,780","75,292","83,234",0.9045822620563712
42,128660,6.46,피제이메탈,"3,295",0,0.00,"72,227","3,275","3,350","3,095","14,102","9,563",1.47464184879222
43,016670,6.42,디모아,497,27,5.15,"545,297",518,522,467,"74,419","15,621",4.764035593111837
44,299660,6.40,셀리드,"13,300",700,5.56,"101,349","12,800","13,600","12,500","17,348","14,448",1.2007198228128462
45,179530,6.40,애드바이오텍,"4,490",260,6.15,"146,711","4,230","4,595","4,220","1,277","2,298",0.5557006092254134
46,408920,6.26,에스케이증권7호스팩,"3,395",135,4.14,"285,801","3,210","3,590","3,195","9,712","3,040",3.194736842105263
47,080160,6.22,모두투어,"19,650","1,000",5.36,"258,600","18,600","19,750","18,500","15,564","69,864",0.22277567846100996
48,066910,6.20,손오공,"1,970",20,1.01,"286,705","1,980","1,985","1,855","43,392","26,851",1.616029198167666
49,025870,6.19,신라에스지,"12,000",50,0.42,"268,890","11,550","12,500","11,300","12,457","36,458",0.3416808382248066
50,419120,6.15,산돌,"13,800",700,5.34,"223,379","13,200","14,200","13,000","18,867","18,180",1.037788778877888
