,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,151910,SBW생명과학,821,35,4.09,"2,206,448",843,849,817,"258,494","46,416",5.569071009996553
25,046120,오르비텍,"4,855",205,4.05,"770,056","5,130","5,160","4,660","53,126","16,439",3.2317050915505807
26,187420,제노포커스,"6,400",270,4.05,"73,429","6,650","6,690","6,370","12,414","2,431",5.106540518305224
27,042370,비츠로테크,"7,150",300,4.03,"345,748","7,450","7,500","7,120","36,957","4,345",8.505638665132336
28,078350,한양디지텍,"13,200",550,4.00,"93,838","13,850","13,900","13,100","24,629","9,844",2.501930109711499
29,154040,솔루에타,"2,795",115,3.95,"20,384","2,885","2,910","2,780","7,439","3,680",2.021467391304348
30,091590,남화토건,"9,900",400,3.88,"163,614","10,050","10,100","9,830","41,333","2,034",20.321042281219274
31,017250,인터엠,"1,425",55,3.72,"96,543","1,480","1,480","1,410","13,636","94,870",0.1437335300938126
32,115450,HLB테라퓨틱스,"13,250",500,3.64,"555,775","13,450","13,750","12,900","104,226","61,637",1.6909648425458734
33,195990,에이비프로바이오,463,17,3.54,"842,895",478,484,457,"276,714","31,883",8.679045259229056
34,388050,지투파워,"9,020",330,3.53,"3,574,628","9,690","9,720","8,960","66,115","39,970",1.6541155866900175
35,290720,푸드나무,"11,000",400,3.51,"23,848","11,550","11,550","10,900","10,404","5,296",1.9645015105740182
36,041590,플래스크,"1,135",40,3.40,"381,575","1,170","1,175","1,125","125,226","113,378",1.1044999911799467
37,142760,비엘,"4,395",150,3.30,"673,059","4,470","4,555","4,365","24,219","7,922",3.0571825296642263
38,093320,케이아이엔엑스,"59,000","2,000",3.28,"29,962","61,300","62,700","59,000","5,232","1,276",4.100313479623824
39,014970,삼륭물산,"5,220",170,3.15,"113,850","5,400","5,420","5,210","12,711","6,238",2.0376723308752807
40,048870,시너지이노베이션,"2,990",95,3.08,"307,297","3,005","3,030","2,940","49,361","16,588",2.975705329153605
41,114450,KPX생명과학,"5,150",160,3.01,"299,344","5,270","5,300","5,110","61,063","23,991",2.5452461339669044
42,272110,케이엔제이,"13,550",400,2.87,"23,520","14,100","14,100","13,550","33,874","14,209",2.383981983250053
43,238200,비피도,"8,820",260,2.86,"37,820","9,090","9,090","8,800","8,631","2,908",2.968019257221458
44,273640,와이엠텍,"19,450",550,2.75,"75,431","20,200","20,200","19,400","17,068","2,075",8.225542168674698
45,054220,비츠로시스,884,25,2.75,"345,700",909,909,879,"64,972","18,429",3.5255304140213792
46,054930,유신,"34,100",950,2.71,"55,393","34,750","34,800","33,850","9,485","1,926",4.9247144340602285
47,317850,대모,"12,550",350,2.71,"219,305","12,700","12,800","12,500","85,528","22,299",3.8355083187586887
48,066790,씨씨에스,618,17,2.68,"76,863",635,645,606,"5,242","38,678",0.13552924142923625
49,246720,아스타,"3,690",100,2.64,"28,778","3,825","3,830","3,645","5,448","1,828",2.9803063457330414
50,380540,옵티코어,"2,595",70,2.63,"1,160,219","2,610","2,635","2,560","201,587","95,080",2.1201830037862854
51,053450,세코닉스,"5,920",160,2.63,"118,149","6,130","6,290","5,920","11,176","6,016",1.8577127659574468
52,094820,일진파워,"13,100",350,2.60,"432,858","13,950","14,000","13,100","39,627","37,885",1.045981259073512
53,288980,모아데이타,"2,860",75,2.56,"1,581,505","2,920","2,920","2,820","183,274","64,789",2.8287826637237803
54,217730,강스템바이오텍,"3,005",75,2.44,"105,465","3,075","3,075","2,970","21,516","3,747",5.742193755004004
55,148250,알엔투테크놀로지,"9,650",240,2.43,"21,874","9,790","9,790","9,510","10,613","2,946",3.6025118805159537
56,058110,멕아이씨에스,"6,050",150,2.42,"319,132","6,170","6,170","6,010","57,589","20,590",2.7969402622632344
57,263800,데이타솔루션,"6,460",160,2.42,"897,233","6,430","6,540","6,320","32,396","34,163",0.9482773761086556
58,251120,바이오에프디엔씨,"18,400",450,2.39,"9,913","18,850","18,900","18,300","2,571","2,725",0.9434862385321101
59,036890,진성티이씨,"12,450",300,2.35,"240,962","12,850","13,000","12,350","75,028","23,772",3.156150092545852
60,065690,파커스,"2,305",55,2.33,"7,031","2,345","2,395","2,245","1,625","7,732",0.21016554578375582
61,079190,케스피온,"1,050",25,2.33,"139,919","1,075","1,075","1,040","66,577","117,669",0.5657989784905115
62,023460,CNH,"2,530",60,2.32,"20,065","2,600","2,600","2,505","4,370","7,878",0.5547093170855547
63,115530,씨엔플러스,589,14,2.32,"1,829,262",613,615,581,"159,684","43,750",3.64992
64,321550,티움바이오,"10,700",250,2.28,"57,113","10,950","10,950","10,650","26,252","8,089",3.2453949808381752
65,426670,대신밸런스제12호스팩,"2,355",55,2.28,"235,288","2,375","2,400","2,340","55,345","52,703",1.0501299736257899
66,183490,엔지켐생명과학,"1,725",40,2.27,"291,814","1,760","1,760","1,700","118,877","23,017",5.164747795107964
67,122640,예스티,"7,320",170,2.27,"26,392","7,500","7,600","7,260","2,091","1,678",1.2461263408820025
68,314130,지놈앤컴퍼니,"17,400",400,2.25,"32,383","17,800","17,850","17,250","15,639","4,717",3.3154547381810473
69,050860,아세아텍,"2,840",65,2.24,"523,119","2,930","2,930","2,775","55,774","22,529",2.475653602024058
70,221840,하이즈항공,"3,275",75,2.24,"84,591","3,410","3,415","3,250","11,500","9,316",1.2344353799914127
71,088290,이원컴포텍,"7,230",160,2.17,"70,371","7,430","7,430","7,190","13,130","4,534",2.8958976621085135
72,123860,아나패스,"18,100",400,2.16,"57,288","18,500","18,550","17,950","13,089","8,272",1.582325918762089
73,115480,씨유메디칼,"1,360",30,2.16,"354,500","1,390","1,395","1,355","194,690","57,924",3.361128375112216
74,031860,엔에스엔,776,17,2.14,"283,455",791,791,766,"96,687","38,094",2.5381162387777603
75,216050,인크로스,"13,900",300,2.11,"37,813","14,100","14,300","13,800","9,729","5,314",1.8308242378622506
76,099320,쎄트렉아이,"30,550",650,2.08,"44,900","32,150","32,150","30,550","3,029","1,803",1.6799778147531892
77,391710,코닉오토메이션,"4,040",85,2.06,"126,579","4,195","4,195","4,015","18,781","9,229",2.034998374688482
78,239890,피엔에이치테크,"14,500",300,2.03,"16,963","14,700","14,850","14,500","8,290","4,475",1.8525139664804469
79,900290,GRT,"2,670",55,2.02,"97,525","2,720","2,725","2,670","43,538","13,099",3.323765172913963
80,006920,모헨즈,"3,910",80,2.01,"9,959","3,990","4,010","3,905","1,880","2,164",0.8687615526802218
81,053160,프리엠스,"6,830",140,2.01,"10,714","6,970","6,970","6,800","1,114","1,785",0.6240896358543417
82,214370,케어젠,"129,300","2,600",1.97,"31,339","132,000","134,300","129,200","1,505",582,2.5859106529209623
83,015710,코콤,"8,090",160,1.94,"948,926","8,250","8,350","8,010","55,945","12,843",4.356069454177373
84,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,419","27,516",0.30596743712748947
85,105330,케이엔더블유,"8,620",170,1.93,"36,669","8,790","8,790","8,310","5,284","1,071",4.9337068160597575
86,043710,서울리거,862,17,1.93,"102,430",879,880,855,"21,199","10,902",1.944505595303614
87,246960,이노테라피,"8,750",170,1.91,"5,254","9,000","9,000","8,690","1,172","2,337",0.501497646555413
88,014620,성광벤드,"12,850",250,1.91,"170,389","13,050","13,100","12,800","89,377","30,911",2.891430235191356
89,241790,오션브릿지,"12,950",250,1.89,"45,575","13,400","13,400","12,800","14,830","10,882",1.3628009557066716
90,259630,엠플러스,"10,450",200,1.88,"44,394","10,700","10,750","10,350","34,969","15,747",2.2206769543405094
91,026040,제이에스티나,"3,385",65,1.88,"1,207,346","3,450","3,645","3,340","33,379","6,233",5.35520616075726
92,122450,KX,"5,870",110,1.84,"27,289","5,940","5,950","5,850","8,074","8,356",0.966251795117281
93,311320,지오엘리먼트,"10,800",200,1.82,"33,702","11,200","11,200","10,750","14,248","15,936",0.8940763052208835
94,131400,이브이첨단소재,"1,885",35,1.82,"1,234,713","1,935","1,980","1,870","192,966","42,617",4.527911396860408
95,290670,대보마그네틱,"65,300","1,200",1.80,"50,368","66,600","66,600","64,600","12,594","3,734",3.3727905731119443
96,110990,디아이티,"6,030",110,1.79,"14,663","6,140","6,140","5,940","5,624","2,905",1.9359724612736662
97,241820,피씨엘,"13,700",250,1.79,"6,319","14,150","14,150","13,650","6,853","3,224",2.1256203473945408
98,950200,소마젠,"7,720",140,1.78,"119,776","7,790","7,930","7,670","17,132","4,028",4.253227408142999
99,036030,케이티알파,"6,120",110,1.77,"239,687","6,250","6,270","6,080","15,692","12,016",1.305925432756325
