,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,296640,19.37,이노룰스,"13,250","1,900",16.74,"2,297,255","11,400","13,500","11,100","72,975","43,706",1.66967922024436
3,357230,15.76,에이치피오,"8,520","1,190",16.23,"1,610,797","7,360","8,640","7,360","10,791","15,623",0.6907124111886321
4,226360,15.73,KH 건설,515,58,12.69,"25,889,509",464,524,445,"611,763","683,953",0.8944518117472984
5,417180,15.59,핑거스토리,"10,750","1,710",18.92,"10,499,823","9,390","10,850","9,300","352,146","244,626",1.4395280959505532
6,099390,14.42,브레인즈컴퍼니,"8,570","1,100",14.73,"222,749","7,490","8,770","7,490","1,840","2,047",0.898876404494382
7,089530,13.75,에이티세미콘,"1,125",164,17.07,"7,481,598","1,015","1,220",989,"191,245","256,487",0.7456323322429597
8,347860,9.64,알체라,"8,190",740,9.93,"899,858","7,660","8,250","7,470","12,417","30,261",0.41033012788737977
9,328130,9.36,루닛,"35,650","3,350",10.37,"277,567","32,600","36,000","32,600","5,909","3,391",1.7425538189324683
10,304100,9.23,솔트룩스,"21,300","1,850",9.51,"2,290,371","19,750","21,700","19,500","39,438","19,842",1.9876020562443302
11,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"230,261","23,850","27,250","23,800","6,084","2,757",2.206746463547334
12,093640,8.54,다믈멀티미디어,"6,480",410,6.75,"319,842","6,030","6,490","5,970","43,166","22,517",1.9170404583203802
13,134580,8.07,탑코미디어,"5,090",300,6.26,"142,922","4,820","5,140","4,710","6,870","4,837",1.4203018399834608
14,367000,7.96,플래티어,"12,200",900,7.96,"56,792","11,400","12,250","11,300","6,510","11,060",0.5886075949367089
15,101730,7.84,위메이드맥스,"11,000",850,8.37,"494,310","10,300","11,150","10,200","41,605","50,186",0.8290160602558483
16,348340,7.69,뉴로메카,"18,200","1,000",5.81,"708,071","17,300","18,350","16,900","37,004","42,161",0.8776831669078058
17,016670,7.49,디모아,502,22,4.20,"345,517",518,522,467,"32,072","12,175",2.6342505133470224
18,377480,7.24,마인즈랩,"20,750","1,150",5.87,"613,655","19,350","21,250","19,350","23,870","16,020",1.4900124843945068
19,025980,7.23,아난티,"7,270",620,9.32,"5,411,939","6,800","7,470","6,780","55,364","203,247",0.27239762456518424
20,189330,7.19,씨이랩,"16,400",850,5.47,"227,464","15,750","17,150","15,300","6,286","10,488",0.5993516399694889
21,041520,7.13,이라이콤,"5,410",370,7.34,"1,151,878","5,050","6,180","5,050","29,145","9,477",3.0753402975625197
22,128660,7.11,피제이메탈,"3,315",20,0.61,"27,036","3,275","3,315","3,095","13,225","7,061",1.8729641693811074
23,419080,7.07,엔젯,"15,150",850,5.94,"171,509","14,350","15,150","14,150","6,681","72,783",0.09179341329706113
24,357880,7.02,비트나인,"9,450",550,6.18,"1,965,895","8,840","9,720","8,830","12,765","20,558",0.6209261601323086
25,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"150,137","4,295","4,315","3,995","8,051","34,949",0.2303642450427766
26,089140,6.90,넥스턴바이오,"2,170",120,5.85,"1,802,911","2,050","2,175","2,030","35,135","87,216",0.40285039442304166
27,256630,6.88,포인트엔지니어링,"2,330",165,7.62,"1,535,962","2,180","2,500","2,180","47,743","21,572",2.2131930279992584
28,025870,6.64,신라에스지,"12,050",100,0.84,"210,058","11,550","12,500","11,300","23,259","33,757",0.6890126492283082
29,217620,6.48,디딤이앤에프,"1,315",75,6.05,"547,352","1,250","1,355","1,235","34,955","55,101",0.6343805012613202
30,080420,6.28,모다이노칩,"3,215",35,1.08,"23,931","3,270","3,270","3,025","3,083","8,155",0.37805027590435314
31,108860,6.27,셀바스AI,"8,980",470,5.52,"2,236,476","8,570","9,060","8,450","31,403","26,187",1.199182800626265
32,035610,5.99,솔본,"4,250",110,2.66,"198,214","4,130","4,250","4,010","8,991","7,810",1.1512163892445582
33,066910,5.93,손오공,"1,965",25,1.26,"214,472","1,980","1,985","1,855","15,493","15,642",0.9904743638920854
34,192410,5.88,휴림네트웍스,847,1,0.12,"97,790",857,857,800,"2,723","20,836",0.13068727202918026
35,019570,5.87,리더스 기술투자,631,41,6.95,"17,087,148",685,743,596,"249,427","56,486",4.415731331657402
36,226330,5.86,신테카바이오,"9,580",480,5.27,"65,445","9,130","9,610","9,050","2,359","5,581",0.4226841067908977
37,205100,5.73,엑셈,"4,150",205,5.20,"183,802","3,925","4,150","3,925","19,606","18,689",1.0490662956819519
38,053590,5.48,한국테크놀로지,577,3,0.52,"25,719,881",564,600,547,"673,808","612,738",1.0996673945470985
39,046120,5.47,오르비텍,"4,915",145,2.87,"574,749","5,130","5,160","4,660","18,308","9,006",2.0328669775705084
40,105330,5.42,케이엔더블유,"8,760",30,0.34,"17,378","8,790","8,790","8,310","2,779","1,342",2.070789865871833
41,063080,5.35,컴투스홀딩스,"45,300","2,350",5.47,"89,414","43,000","45,600","43,000","2,022","5,018",0.4029493822239936
42,025950,5.35,동신건설,"15,750",450,2.94,"39,860","15,150","16,300","14,950","3,747","5,320",0.7043233082706767
43,315640,5.14,딥노이드,"6,550",400,6.50,"94,068","6,390","6,680","6,230","4,833","5,971",0.8094121587673756
44,073640,5.11,테라사이언스,"2,365",0,0.00,"2,886,765","2,400","2,460","2,250","107,192","221,450",0.484046060058704
45,299900,5.06,위지윅스튜디오,"18,700","1,000",5.65,"130,442","17,800","18,700","17,800","17,311","30,591",0.5658853911281095
46,338220,5.00,뷰노,"7,350",350,5.00,"89,480","7,000","7,490","7,000","6,950","5,769",1.204714855260877
47,065370,5.00,위세아이텍,"13,650",500,3.80,"106,051","13,350","13,850","13,000","9,806","18,911",0.5185341864523293
48,333050,4.94,모코엠시스,"1,700",70,4.29,"680,534","1,650","1,720","1,620","35,157","76,493",0.4596106833305008
49,053450,4.87,세코닉스,"6,240",160,2.63,"54,741","6,130","6,290","5,950","3,316","4,573",0.725125738027553
50,300080,4.79,플리토,"24,050",800,3.44,"222,525","23,300","25,200","22,950","8,420","2,325",3.621505376344086
51,311390,4.58,네오크레마,"8,910",390,4.58,"50,217","8,520","8,960","8,520","4,575","10,009",0.4570886202417824
52,321820,4.55,와이더플래닛,"5,280",180,3.53,"10,652","5,120","5,330","5,050","2,143","1,842",1.1634093376764387
53,179530,4.50,애드바이오텍,"4,410",180,4.26,"74,484","4,230","4,490","4,220","3,712","15,041",0.2467921015889901
