,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,510,53,11.60,"32,382,807",464,524,445,"541,370","302,756",1.7881396239876337
1,053590,한국테크놀로지,565,9,1.57,"29,957,802",564,600,547,"659,056","302,003",2.182282957454065
3,019570,리더스 기술투자,631,41,6.95,"19,733,047",685,743,596,"182,775","134,093",1.3630465423251028
4,239340,줌인터넷,"5,220",540,11.54,"18,098,281","4,895","5,340","4,855","60,804","239,386",0.25399981619643586
5,090710,휴림로봇,"2,510",45,1.83,"16,286,372","2,500","2,565","2,420","527,018","595,724",0.8846680677629237
6,417180,핑거스토리,"11,400","2,360",26.11,"14,254,356","9,390","11,550","9,300","352,813","828,893",0.4256435993548021
7,006910,보성파워텍,"4,535",340,8.10,"12,711,367","4,720","4,850","4,475","200,865","81,356",2.4689635675303605
8,032820,우리기술,"1,550",45,2.99,"11,056,939","1,615","1,660","1,540","926,513","260,828",3.5521991503979633
9,089530,에이티세미콘,"1,115",154,16.02,"8,301,283","1,015","1,220",989,"248,559","219,725",1.1312276709523268
10,025980,아난티,"7,310",660,9.92,"7,623,640","6,800","7,500","6,780","105,453","81,801",1.2891407195511058
11,121800,비덴트,"4,640",220,4.98,"7,075,732","4,635","4,740","4,440","72,917","70,630",1.032380008494974
12,207760,미스터블루,"3,300",115,3.61,"6,722,182","3,200","3,380","3,180","202,325","194,663",1.0393603304171826
13,044060,조광ILI,"1,310",20,1.55,"5,759,306","1,320","1,360","1,300","527,288","858,853",0.6139444119075091
14,242040,나무기술,"2,665",15,0.57,"5,401,005","2,795","2,870","2,645","114,330","19,661",5.815065357814964
15,089140,넥스턴바이오,"2,205",155,7.56,"5,311,595","2,050","2,320","2,030","98,425","56,996",1.7268755702154537
16,900280,골든센츄리,377,16,4.43,"4,568,613",383,391,373,"476,635","275,539",1.7298277194879854
17,041190,우리기술투자,"4,805",600,14.27,"4,518,977","4,455","4,850","4,320","34,057","39,197",0.8688675153710743
18,900310,컬러레이,"1,350",65,5.06,"4,446,577","1,320","1,370","1,300","292,444","757,377",0.3861273843805661
19,222420,쎄노텍,"2,010",45,2.29,"3,919,036","2,040","2,115","2,005","279,023","78,673",3.5466170096475285
20,036090,위지트,767,41,5.65,"3,701,092",763,785,750,"108,315","142,189",0.7617677879442151
21,043910,자연과환경,"1,295",65,4.78,"3,672,674","1,360","1,365","1,265","700,089","345,674",2.025286830944763
22,109610,에스와이,"4,080",25,0.61,"3,434,315","4,200","4,250","4,055","61,880","122,742",0.5041469097782341
23,357230,에이치피오,"8,980","1,650",22.51,"3,410,241","7,360","9,010","7,360","14,457","20,757",0.6964879317820494
24,073640,테라사이언스,"2,310",55,2.33,"3,338,246","2,400","2,460","2,250","75,815","146,557",0.5173072592916067
25,108860,셀바스AI,"8,630",120,1.41,"3,264,253","8,570","9,060","8,450","38,307","42,081",0.9103158194909817
26,267320,나인테크,"3,285",100,3.14,"3,090,144","3,345","3,530","3,265","78,251","36,144",2.1649789729969013
27,296640,이노룰스,"12,800","1,450",12.78,"3,023,497","11,400","13,500","11,100","108,141","71,605",1.5102436980657776
28,388050,지투파워,"9,060",290,3.10,"3,006,658","9,690","9,720","9,010","53,610","28,504",1.8807886612405276
29,014200,광림,"1,130",20,1.74,"3,001,237","1,145","1,150","1,120","617,421","364,497",1.6938987152157632
30,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"2,999,934","6,800","7,400","6,650","24,252","14,164",1.7122281841287772
31,304100,솔트룩스,"20,650","1,200",6.17,"2,831,178","19,750","21,700","19,500","47,940","32,375",1.4807722007722008
33,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,779,593","10,950","11,700","10,800","210,335","123,006",1.7099572378583159
34,010170,대한광통신,"2,830",175,6.59,"2,454,943","2,750","2,840","2,700","84,072","299,207",0.2809827310189935
35,076080,웰크론한텍,"5,400",220,4.25,"2,284,526","5,230","5,450","5,200","52,390","73,035",0.7173273088245362
36,159910,스킨앤스킨,225,2,0.90,"2,209,457",224,229,222,"1,081,012","980,345",1.1026852791619277
37,357880,비트나인,"9,280",380,4.27,"2,189,842","8,840","9,720","8,830","21,137","9,359",2.258467785019767
38,347860,알체라,"8,520","1,070",14.36,"2,183,553","7,660","8,750","7,470","8,969","16,740",0.5357825567502987
39,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,121,284","3,765","3,800","3,350","82,429","31,981",2.5774366029830214
40,086960,MDS테크,"2,505",20,0.80,"2,111,282","2,520","2,560","2,420","39,795","57,439",0.6928219502428663
41,054180,메디콕스,"2,290",200,8.03,"2,064,050","2,280","2,340","2,215","187,102","57,093",3.277144308409087
42,256630,포인트엔지니어링,"2,345",180,8.31,"1,828,068","2,180","2,500","2,180","25,940","51,458",0.5041004314197987
43,255220,SG,"1,260",15,1.20,"1,739,755","1,245","1,410","1,240","155,810","47,886",3.2537693689178466
44,013720,CBI,401,2,0.50,"1,583,832",403,406,401,"492,907","480,476",1.0258722600088246
45,348340,뉴로메카,"19,000","1,800",10.47,"1,559,183","17,300","19,000","16,900","27,405","53,685",0.5104777870913663
46,215600,신라젠,"7,240",420,6.16,"1,518,226","6,690","7,250","6,670","32,334","92,810",0.34838918220019394
47,277810,레인보우로보틱스,"56,700","2,000",3.66,"1,493,089","54,700","57,200","53,800","14,385","30,062",0.47851107710731156
48,900270,헝셩그룹,428,6,1.42,"1,404,095",423,430,420,"269,138","346,744",0.7761864660960247
49,037440,희림,"10,750",950,8.12,"1,385,261","11,300","11,400","10,650","207,620","127,465",1.6288392892166477
50,082660,코스나인,772,41,5.61,"1,371,854",760,792,744,"31,233","45,570",0.6853851217906517
51,037950,엘컴텍,"1,350",20,1.50,"1,361,919","1,355","1,380","1,340","245,375","318,441",0.7705509026789892
52,096350,대창솔루션,334,4,1.21,"1,351,107",337,343,330,"411,018","242,206",1.6969769535023904
53,016790,카나리아바이오,"14,850",350,2.41,"1,308,691","14,550","15,400","14,500","118,113","89,327",1.3222541896627
54,067000,조이시티,"5,040",160,3.28,"1,273,677","4,860","5,080","4,830","34,968","53,059",0.6590399366742683
55,331520,밸로프,"1,580",60,3.95,"1,268,905","1,525","1,590","1,520","158,567","225,782",0.7023013349159809
56,041520,이라이콤,"5,270",230,4.56,"1,254,834","5,050","6,180","5,050","44,529","5,054",8.810645033636723
57,376180,피코그램,"6,790",400,6.26,"1,239,842","6,440","6,930","6,350","5,260","40,814",0.1288773460087225
58,151910,SBW생명과학,822,34,3.97,"1,231,445",843,849,820,"134,483","19,182",7.01089563132103
59,025320,시노펙스,"2,805",60,2.19,"1,201,106","2,780","2,885","2,755","63,334","54,729",1.1572292568839189
60,288980,모아데이타,"2,845",90,3.07,"1,180,132","2,920","2,920","2,820","201,725","33,740",5.978808535862478
61,204630,스튜디오산타클로스,"1,205",15,1.23,"1,125,156","1,225","1,225","1,195","296,051","303,018",0.9770079665234409
62,335890,비올,"3,595",5,0.14,"1,120,570","3,585","3,625","3,535","66,376","58,011",1.1441967902639154
63,184230,SGA솔루션즈,967,9,0.94,"1,095,390",953,"1,005",948,"39,303","12,682",3.0991168585396625
64,362320,청담글로벌,"10,850",500,4.83,"1,084,246","10,550","11,000","10,450","190,718","272,457",0.699993026422518
65,115530,씨엔플러스,584,19,3.15,"1,061,182",613,615,582,"109,769","60,209",1.8231327542393994
66,060230,소니드,"4,065",275,6.34,"1,053,724","4,235","4,265","4,020","43,480","29,064",1.4960088081475365
67,026040,제이에스티나,"3,390",60,1.74,"1,052,421","3,450","3,645","3,340","61,014","20,861",2.9247878816931117
68,073570,어반리튬,"16,150","1,100",7.31,"992,505","15,500","16,350","15,300","41,545","94,064",0.44166737540398027
69,298870,다올인베스트먼트,"3,545",10,0.28,"979,478","3,550","3,600","3,505","54,048","52,492",1.0296426122075746
70,066410,버킷스튜디오,"1,645",30,1.86,"961,171","1,635","1,660","1,620","220,233","245,796",0.8959991212224772
71,291810,핀텔,"8,080",20,0.25,"955,593","8,030","8,240","7,900","40,076","20,202",1.9837639837639838
72,051160,지어소프트,"12,100",200,1.68,"949,897","11,950","12,100","11,500","101,033","166,564",0.6065716481352513
73,101670,하이드로리튬,"23,000","1,200",4.96,"910,852","24,350","24,350","22,950","46,598","34,338",1.3570388490884735
74,900110,이스트아시아홀딩스,178,2,1.11,"909,814",180,181,176,"1,305,330","1,323,457",0.9863032950824998
75,270520,지엔원에너지,"4,300",5,0.12,"903,021","4,330","4,335","4,170","25,298","31,010",0.8158013544018059
76,377480,마인즈랩,"20,050",450,2.30,"889,990","19,350","21,250","19,350","19,565","14,341",1.3642702740394672
77,060260,뉴보텍,881,41,4.88,"877,822",865,917,853,"19,506","43,759",0.4457597294270893
78,336060,웨이버스,"1,750",5,0.28,"862,931","1,800","1,815","1,730","104,292","40,981",2.5448866547912448
79,293490,카카오게임즈,"46,450","2,150",4.85,"854,259","44,900","46,900","44,850","33,724","70,819",0.4761998898600658
80,083650,비에이치아이,"7,200",410,5.39,"832,572","7,550","7,660","7,160","48,465","15,220",3.1842969776609724
81,045390,대아티아이,"3,415",20,0.58,"830,899","3,415","3,445","3,400","230,422","41,915",5.497363712274842
82,063440,SM Life Design,"2,545",30,1.19,"824,779","2,535","2,590","2,520","115,189","82,851",1.3903151440537833
83,380540,옵티코어,"2,565",100,3.75,"823,373","2,610","2,635","2,560","101,675","65,947",1.5417683897675405
84,187220,디티앤씨,"5,130",175,3.53,"816,754","5,080","5,560","5,070","28,501","14,349",1.9862708202662207
85,131400,이브이첨단소재,"1,880",40,2.08,"811,755","1,935","1,980","1,880","88,545","28,488",3.108150800336984
86,019990,에너토크,"11,500",600,4.96,"808,865","12,100","12,250","11,450","101,890","47,322",2.1531211698575716
87,112040,위메이드,"37,500","2,050",5.78,"803,621","36,100","38,000","36,000","9,207","30,442",0.3024439918533605
88,099220,SDN,"2,010",15,0.75,"796,759","2,015","2,055","2,000","132,353","136,751",0.9678393576646606
