,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"2,650,139","3,765","3,800","3,305","61,732","19,128",3.227310748640736
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"11,473","12,690",0.9040977147360126
2,054180,메디콕스,"2,280",210,8.43,"2,242,957","2,280","2,340","2,215","103,805","70,390",1.4747123170904959
3,037440,희림,"10,750",950,8.12,"1,488,253","11,300","11,400","10,650","228,536","154,743",1.4768745597539146
4,069140,누리플랜,"5,590",420,6.99,"157,925","6,050","6,090","5,550","13,588","4,168",3.2600767754318616
5,224060,더코디,"8,620",570,6.20,"210,779","9,280","9,280","8,580","18,460","4,674",3.9495079161317928
6,060230,소니드,"4,085",255,5.88,"1,213,978","4,235","4,265","4,020","85,063","11,604",7.330489486384005
7,101670,하이드로리튬,"22,800","1,400",5.79,"1,134,880","24,350","24,350","22,600","65,580","31,130",2.1066495342113716
8,083650,비에이치아이,"7,190",420,5.52,"886,863","7,550","7,660","7,160","80,793","18,631",4.336482207074231
9,204270,제이앤티씨,"5,550",310,5.29,"74,156","5,850","5,850","5,510","22,810","20,831",1.0950026402957131
10,043910,자연과환경,"1,290",70,5.15,"3,931,410","1,360","1,365","1,265","780,209","393,475",1.9828680348179681
11,016670,디모아,498,26,4.96,"462,446",518,522,467,"39,857","10,158",3.923705453829494
12,151860,KG ETS,"10,850",550,4.82,"478,949","11,000","11,100","10,700","126,426","44,680",2.82958818263205
13,203450,유니온커뮤니티,"3,510",170,4.62,"211,440","3,590","3,605","3,510","15,352","3,193",4.808017538365174
14,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"59,756","11,950","12,100","11,400","14,899","10,282",1.449037152304999
15,019990,에너토크,"11,550",550,4.55,"887,615","12,100","12,250","11,450","89,321","50,724",1.7609218515889915
16,189860,서전기전,"6,500",300,4.41,"286,540","7,000","7,000","6,450","18,233","10,232",1.7819585613760751
17,010470,오리콤,"15,150",650,4.11,"222,900","15,400","15,550","14,950","31,274","15,425",2.027487844408428
18,017250,인터엠,"1,420",60,4.05,"74,185","1,480","1,480","1,415","16,387","48,985",0.33453097887108296
19,206640,바디텍메드,"12,550",500,3.83,"417,720","12,900","12,950","12,300","145,019","66,770",2.1719185262842595
20,222110,팬젠,"7,100",280,3.79,"10,476","7,360","7,370","7,080","1,983",694,2.857348703170029
21,078350,한양디지텍,"13,250",500,3.64,"70,344","13,850","13,900","13,100","20,981","10,208",2.0553487460815045
22,195990,에이비프로바이오,463,17,3.54,"637,215",478,484,457,"189,415","53,801",3.520659467296147
23,151910,SBW생명과학,826,30,3.50,"1,420,424",843,849,820,"181,008","28,766",6.2924285614962105
24,091590,남화토건,"9,950",350,3.40,"126,522","10,050","10,100","9,830","16,564","6,317",2.6221307582713314
25,388050,지투파워,"9,040",310,3.32,"3,277,610","9,690","9,720","8,960","73,475","37,045",1.9833985693075988
26,263800,데이타솔루션,"6,400",220,3.32,"763,366","6,430","6,540","6,320","47,363","15,287",3.098253417936809
27,050960,수산아이앤티,"14,650",500,3.30,"283,479","15,300","15,400","14,600","42,573","12,046",3.5342022248049143
28,115450,HLB테라퓨틱스,"13,300",450,3.27,"436,288","13,450","13,750","12,900","94,859","34,430",2.755126343305257
29,042370,비츠로테크,"7,210",240,3.22,"272,238","7,450","7,500","7,120","33,628","5,815",5.782975064488392
30,046120,오르비텍,"4,900",160,3.16,"668,436","5,130","5,160","4,660","27,928","5,864",4.762619372442019
31,333430,일승,"3,265",105,3.12,"35,032","3,340","3,355","3,265","4,904","9,209",0.5325225323053535
32,376930,노을,"7,790",250,3.11,"193,251","7,980","7,980","7,710","7,951","7,583",1.0485296056969537
33,041590,플래스크,"1,140",35,2.98,"253,743","1,170","1,175","1,130","137,280","83,638",1.6413591907984408
34,217730,강스템바이오텍,"2,990",90,2.92,"89,050","3,075","3,075","2,970","17,771","10,309",1.7238335435056746
35,048870,시너지이노베이션,"2,995",90,2.92,"233,351","3,005","3,030","2,940","32,187","5,960",5.400503355704698
36,183490,엔지켐생명과학,"1,715",50,2.83,"219,880","1,760","1,760","1,700","113,622","17,774",6.39259592663441
37,078940,코드네이처,"1,200",35,2.83,"189,772","1,240","1,245","1,180","82,097","43,833",1.8729496041794995
38,115530,씨엔플러스,586,17,2.82,"1,259,650",613,615,581,"143,057","53,351",2.6814305261382168
39,380540,옵티코어,"2,590",75,2.81,"932,092","2,610","2,635","2,560","185,622","105,576",1.758183678108661
40,246720,아스타,"3,685",105,2.77,"16,498","3,825","3,830","3,665","4,258","2,565",1.6600389863547758
41,321550,티움바이오,"10,650",300,2.74,"36,418","10,950","10,950","10,650","20,951","7,965",2.6303829252981794
42,288980,모아데이타,"2,855",80,2.73,"1,286,568","2,920","2,920","2,820","196,442","65,467",3.0006262697236776
43,317850,대모,"12,550",350,2.71,"178,417","12,700","12,800","12,500","64,726","22,684",2.853376829483336
44,187420,제노포커스,"6,490",180,2.70,"37,937","6,650","6,690","6,460","8,027","1,562",5.138924455825864
45,297890,HB솔루션,"12,900",350,2.64,"16,278","13,250","13,400","12,850","12,279","5,381",2.28191785913399
46,114450,KPX생명과학,"5,170",140,2.64,"234,846","5,270","5,300","5,110","65,698","22,224",2.9561735061195105
47,148250,알엔투테크놀로지,"9,630",260,2.63,"19,614","9,790","9,790","9,510","2,837","2,965",0.9568296795952782
48,054930,유신,"34,150",900,2.57,"42,630","34,750","34,800","33,850","6,007","2,240",2.6816964285714286
49,348350,위드텍,"11,650",300,2.51,"10,814","11,850","11,900","11,550","8,875","3,278",2.707443563148261
50,083470,이엠앤아이,"5,850",150,2.50,"88,974","6,010","6,140","5,840","2,360","9,427",0.2503447544287684
51,050860,아세아텍,"2,835",70,2.41,"435,811","2,930","2,930","2,775","46,622","8,541",5.458611403816883
52,031860,엔에스엔,774,19,2.40,"214,908",791,791,766,"91,621","33,108",2.7673371994684066
53,065420,에스아이리소스,488,12,2.40,"870,475",498,505,487,"150,408","73,244",2.0535197422314457
54,110020,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,182","2,368",1.34375
55,066790,씨씨에스,620,15,2.36,"67,648",635,645,606,"10,533","19,309",0.545496918535398
56,036180,지더블유바이텍,661,16,2.36,"80,503",680,680,659,"10,884","41,454",0.26255608626429294
57,036890,진성티이씨,"12,450",300,2.35,"192,874","12,850","13,000","12,350","38,397","14,828",2.5894928513622877
58,078860,아이오케이,460,11,2.34,"508,713",471,471,456,"82,749","9,017",9.176999001885328
59,079190,케스피온,"1,050",25,2.33,"69,452","1,075","1,075","1,045","46,991","85,370",0.5504392643785874
60,073640,테라사이언스,"2,310",55,2.33,"3,676,868","2,400","2,460","2,250","126,227","62,467",2.02069892903453
61,142760,비엘,"4,440",105,2.31,"557,570","4,470","4,555","4,400","20,090","3,047",6.593370528388579
62,058110,멕아이씨에스,"6,060",140,2.26,"221,228","6,170","6,170","6,010","37,927","8,226",4.610624848042791
63,226400,오스테오닉,"3,095",70,2.21,"26,076","3,165","3,165","3,085","9,987","3,961",2.5213329967180007
64,114190,강원에너지,"8,430",190,2.20,"236,238","8,650","8,680","8,360","28,082","10,806",2.5987414399407736
65,290720,푸드나무,"11,150",250,2.19,"12,820","11,550","11,550","11,000","12,269","5,303",2.3135960776918725
