,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,121,284","3,765","3,800","3,350","76,624","32,252",2.375790648641945
1,037440,희림,"10,750",950,8.12,"1,385,261","11,300","11,400","10,650","207,620","127,465",1.6288392892166477
2,054180,메디콕스,"2,290",200,8.03,"2,064,050","2,280","2,340","2,215","187,469","56,715",3.305457110111963
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"22,463","5,940",3.7816498316498315
4,069140,누리플랜,"5,600",410,6.82,"151,938","6,050","6,090","5,550","9,233","3,413",2.705244652798125
5,060230,소니드,"4,065",275,6.34,"1,053,724","4,235","4,265","4,020","44,503","29,064",1.5312069914671071
6,083650,비에이치아이,"7,200",410,5.39,"833,775","7,550","7,660","7,160","44,545","16,159",2.7566681106504114
7,206640,바디텍메드,"12,350",700,5.36,"349,859","12,900","12,950","12,300","132,199","48,153",2.7453948871306046
8,224060,더코디,"8,700",490,5.33,"192,459","9,280","9,280","8,580","6,545","8,814",0.7425686407987293
9,101670,하이드로리튬,"23,000","1,200",4.96,"910,852","24,350","24,350","22,950","51,397","34,608",1.4851190476190477
10,019990,에너토크,"11,500",600,4.96,"808,865","12,100","12,250","11,450","100,814","47,978",2.1012547417566383
11,151860,KG ETS,"10,850",550,4.82,"405,299","11,000","11,100","10,700","124,890","44,214",2.8246709187135295
12,204270,제이앤티씨,"5,600",260,4.44,"40,555","5,850","5,850","5,570","7,676","10,548",0.7277208949563898
13,010470,오리콤,"15,100",700,4.43,"170,874","15,400","15,550","14,950","49,257","11,178",4.406602254428341
14,043910,자연과환경,"1,300",60,4.41,"3,728,172","1,360","1,365","1,265","701,943","345,674",2.0306502658574264
15,115450,HLB테라퓨틱스,"13,150",600,4.36,"385,651","13,450","13,750","12,900","35,678","21,880",1.6306215722120658
16,042370,비츠로테크,"7,130",320,4.30,"248,362","7,450","7,500","7,120","32,222","5,801",5.554559558696776
17,016670,디모아,502,22,4.20,"434,747",518,522,467,"35,718","30,209",1.1823628719917905
18,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"56,915","11,950","12,100","11,400","12,557","9,056",1.386594522968198
19,151910,SBW생명과학,823,33,3.86,"1,236,242",843,849,820,"136,541","17,547",7.781444121502251
20,203450,유니온커뮤니티,"3,540",140,3.80,"185,224","3,590","3,605","3,540","29,367","6,025",4.8741908713692945
21,380540,옵티코어,"2,565",100,3.75,"823,373","2,610","2,635","2,560","107,210","55,769",1.9223941616310136
22,195990,에이비프로바이오,462,18,3.75,"520,803",478,484,457,"88,011","38,497",2.286178143751461
23,189860,서전기전,"6,550",250,3.68,"255,108","7,000","7,000","6,490","19,014","5,622",3.382070437566702
24,078350,한양디지텍,"13,250",500,3.64,"59,366","13,850","13,900","13,150","19,318","11,060",1.7466546112115733
