,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,090",765,19.84,"4,915,133","3,765","3,800","3,065","136,823","31,763",4.307622076000378
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"6,425","30,464",0.21090467436974789
2,054180,메디콕스,"2,265",225,9.04,"2,806,841","2,280","2,340","2,215","142,692","98,083",1.4548086824424211
3,037440,희림,"10,650","1,050",8.97,"1,863,228","11,300","11,400","10,600","267,408","157,863",1.6939244788202428
4,069140,누리플랜,"5,560",450,7.49,"229,548","6,050","6,090","5,520","17,733","9,647",1.8381880377319373
5,222110,팬젠,"6,870",510,6.91,"35,252","7,360","7,370","6,800",717,"1,520",0.47171052631578947
6,224060,더코디,"8,640",550,5.98,"267,125","9,280","9,280","8,540","8,683","7,061",1.2297125053108624
7,083650,비에이치아이,"7,160",450,5.91,"1,178,581","7,550","7,660","7,160","86,250","24,787",3.4796465889377495
8,043910,자연과환경,"1,280",80,5.88,"4,895,880","1,360","1,365","1,265","864,328","427,511",2.021767860943929
9,290720,푸드나무,"10,750",650,5.70,"38,409","11,550","11,550","10,700","9,310","5,536",1.6817196531791907
10,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"101,882","11,950","12,100","11,250","31,223","7,637",4.088385491685217
11,060230,소니드,"4,110",230,5.30,"1,509,946","4,235","4,265","4,020","34,632","24,335",1.4231354016848161
12,016670,디모아,497,27,5.15,"570,063",518,522,467,"99,562","31,024",3.209192882929345
13,203450,유니온커뮤니티,"3,495",185,5.03,"297,733","3,590","3,605","3,465","35,167","98,739",0.35616119263918006
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,425,229","24,350","24,350","22,600","114,263","35,302",3.2367287972352843
15,151860,KG ETS,"10,850",550,4.82,"618,434","11,000","11,100","10,700","149,511","68,438",2.184619655746807
16,007390,네이처셀,"15,350",750,4.66,"730,808","16,100","16,300","14,800","64,662","37,940",1.704322614654718
17,187420,제노포커스,"6,360",310,4.65,"90,351","6,650","6,690","6,350","9,611","3,762",2.554758107389686
18,204270,제이앤티씨,"5,590",270,4.61,"95,953","5,850","5,850","5,510","21,255","12,295",1.7287515250101668
19,046120,오르비텍,"4,830",230,4.55,"825,043","5,130","5,160","4,660","29,544","13,067",2.2609627305425883
20,019990,에너토크,"11,550",550,4.55,"969,985","12,100","12,250","11,450","86,323","67,123",1.2860420422209973
21,151910,SBW생명과학,818,38,4.44,"2,413,125",843,849,817,"240,314","52,646",4.564715268016563
22,189860,서전기전,"6,500",300,4.41,"330,180","7,000","7,000","6,450","25,388","5,024",5.053343949044586
23,115450,HLB테라퓨틱스,"13,150",600,4.36,"602,146","13,450","13,750","12,900","101,815","58,442",1.742154614831799
24,206640,바디텍메드,"12,500",550,4.21,"532,524","12,900","12,950","12,300","174,462","91,204",1.9128766282180607
25,032190,다우데이타,"40,050","1,700",4.07,"422,631","42,000","42,350","39,800","21,581","4,083",5.285574332598579
26,017250,인터엠,"1,420",60,4.05,"101,225","1,480","1,480","1,410","14,170","82,501",0.17175549387280153
27,078940,코드네이처,"1,185",50,4.05,"281,878","1,240","1,245","1,170","143,861","29,613",4.858035322324655
28,041590,플래스크,"1,130",45,3.83,"408,327","1,170","1,175","1,125","119,742","95,539",1.2533311003883232
29,195990,에이비프로바이오,462,18,3.75,"897,574",478,484,457,"237,388","25,529",9.29875827490305
30,142760,비엘,"4,375",170,3.74,"699,102","4,470","4,555","4,365","18,653","7,466",2.498392713635146
31,042370,비츠로테크,"7,180",270,3.62,"361,636","7,450","7,500","7,120","42,636","4,775",8.929005235602094
32,036180,지더블유바이텍,653,24,3.55,"333,905",680,680,644,"21,828","8,165",2.6733619105939987
33,093320,케이아이엔엑스,"58,900","2,100",3.44,"32,942","61,300","62,700","58,900","6,344",332,19.10843373493976
34,154040,솔루에타,"2,810",100,3.44,"24,408","2,885","2,910","2,780","11,348","5,958",1.9046659953004363
35,014970,삼륭물산,"5,210",180,3.34,"134,109","5,400","5,420","5,190","22,276","3,717",5.99300511164918
36,388050,지투파워,"9,040",310,3.32,"3,634,504","9,690","9,720","8,960","72,400","35,499",2.0394940702555
37,078350,한양디지텍,"13,300",450,3.27,"98,688","13,850","13,900","13,100","24,006","10,628",2.258750470455401
38,273640,와이엠텍,"19,350",650,3.25,"87,361","20,200","20,200","19,300","16,700","3,486",4.790590935169249
39,091590,남화토건,"9,970",330,3.20,"305,616","10,050","10,350","9,830","35,822","2,865",12.503315881326353
40,114450,KPX생명과학,"5,140",170,3.20,"311,047","5,270","5,300","5,110","61,093","27,275",2.2398900091659026
41,246720,아스타,"3,670",120,3.17,"31,736","3,825","3,830","3,645","4,496","2,969",1.5143145840350287
42,010470,오리콤,"15,300",500,3.16,"278,118","15,400","15,550","14,950","41,722","15,418",2.706057854455831
43,054930,유신,"33,950","1,100",3.14,"59,366","34,750","34,800","33,850","9,292","2,582",3.5987606506584044
44,131400,이브이첨단소재,"1,860",60,3.12,"1,335,313","1,935","1,980","1,855","159,626","49,067",3.2532251818941447
45,048870,시너지이노베이션,"2,990",95,3.08,"352,841","3,005","3,030","2,940","53,095","8,001",6.636045494313211
46,115530,씨엔플러스,585,18,2.99,"2,029,130",613,615,579,"97,630","27,925",3.4961504028648163
47,221840,하이즈항공,"3,250",100,2.99,"97,818","3,410","3,415","3,240","14,839","21,402",0.6933464162227829
48,310870,디와이씨,"1,655",50,2.93,"19,832","1,705","1,705","1,650","12,561","14,015",0.8962540135569034
49,217730,강스템바이오텍,"2,990",90,2.92,"119,696","3,075","3,075","2,970","26,219","4,415",5.938618346545867
50,054220,비츠로시스,883,26,2.86,"356,466",909,909,879,"61,437","10,064",6.104630365659777
51,036890,진성티이씨,"12,400",350,2.75,"257,814","12,850","13,000","12,350","76,609","24,911",3.075308096824696
52,026040,제이에스티나,"3,355",95,2.75,"1,237,572","3,450","3,645","3,340","42,490","7,845",5.416188655194391
