,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,184230,SGA솔루션즈,965,7,0.73,"1,091,418",953,"1,005",948,"20,188","19,734",1.0230059795277187
61,335890,비올,"3,595",5,0.14,"1,080,972","3,585","3,625","3,535","71,461","72,722",0.9826599928494816
62,362320,청담글로벌,"10,850",500,4.83,"1,077,650","10,550","11,000","10,450","208,726","253,163",0.8244727705075386
63,115530,씨엔플러스,585,18,2.99,"1,045,427",613,615,582,"91,693","56,538",1.6217941915172096
64,026040,제이에스티나,"3,385",65,1.88,"1,039,758","3,450","3,645","3,340","62,637","24,460",2.5607931316434995
65,060230,소니드,"4,085",255,5.88,"1,026,035","4,235","4,265","4,020","40,498","24,152",1.6767969526333224
66,331520,밸로프,"1,560",40,2.63,"988,189","1,525","1,575","1,520","132,773","195,727",0.6783581212607356
67,073570,어반리튬,"16,100","1,050",6.98,"974,428","15,500","16,350","15,300","35,336","145,961",0.2420920656887799
68,291810,핀텔,"8,090",10,0.12,"944,952","8,030","8,240","7,900","36,782","19,856",1.8524375503626107
69,298870,다올인베스트먼트,"3,560",5,0.14,"936,019","3,550","3,600","3,505","45,344","62,148",0.729613181437858
70,051160,지어소프트,"11,950",50,0.42,"917,960","11,950","12,050","11,500","109,517","148,243",0.7387667545853767
71,900110,이스트아시아홀딩스,178,2,1.11,"906,499",180,181,176,"1,310,605","1,334,731",0.9819244476977009
72,270520,지엔원에너지,"4,285",20,0.46,"887,762","4,330","4,335","4,170","20,447","19,792",1.033094179466451
73,066410,버킷스튜디오,"1,655",40,2.48,"868,743","1,635","1,660","1,620","202,707","245,206",0.8266804238069215
74,377480,마인즈랩,"20,200",600,3.06,"868,292","19,350","21,250","19,350","17,959","16,023",1.1208263121762467
75,101670,하이드로리튬,"23,150","1,050",4.34,"851,639","24,350","24,350","23,000","46,396","33,810",1.372256728778468
76,336060,웨이버스,"1,750",5,0.28,"846,576","1,800","1,815","1,730","94,169","35,733",2.635351076036157
77,060260,뉴보텍,878,38,4.52,"844,666",865,917,853,"33,694","22,319",1.5096554505130158
78,293490,카카오게임즈,"46,500","2,200",4.97,"834,066","44,900","46,900","44,850","38,166","66,404",0.5747545328594663
79,083650,비에이치아이,"7,190",420,5.52,"826,507","7,550","7,660","7,160","48,365","14,695",3.2912555290915275
80,063440,SM Life Design,"2,555",40,1.59,"808,016","2,535","2,590","2,520","116,033","89,688",1.2937405227009187
81,380540,옵티코어,"2,575",90,3.38,"807,187","2,610","2,635","2,560","100,479","69,860",1.438290867449184
82,187220,디티앤씨,"5,160",205,4.14,"804,298","5,080","5,560","5,070","33,127","12,320",2.68887987012987
83,045390,대아티아이,"3,420",15,0.44,"796,097","3,415","3,445","3,400","236,553","45,936",5.149621212121212
84,099220,SDN,"2,010",15,0.75,"793,058","2,015","2,055","2,000","130,923","145,217",0.901567998237121
85,112040,위메이드,"37,450","2,000",5.64,"791,617","36,100","38,000","36,000","17,898","48,222",0.37115839243498816
86,019990,에너토크,"11,500",600,4.96,"788,841","12,100","12,250","11,450","105,451","44,033",2.3948175232212203
87,257720,실리콘투,"2,600",45,1.76,"772,114","2,560","2,610","2,555","95,504","124,908",0.7645947417299133
88,333050,모코엠시스,"1,710",80,4.91,"769,767","1,650","1,720","1,620","38,372","90,840",0.4224130339057684
89,131400,이브이첨단소재,"1,900",20,1.04,"741,777","1,935","1,980","1,890","77,696","23,294",3.33545118914742
90,101730,위메이드맥스,"11,000",850,8.37,"733,637","10,300","11,250","10,200","67,564","62,581",1.0796248062510985
91,900120,씨케이에이치,211,0,0.00,"726,949",212,214,210,"1,153,197","749,354",1.5389215244063554
92,148780,비플라이소프트,"1,060",45,4.43,"725,892","1,010","1,080",993,"79,044","104,160",0.7588709677419355
93,059120,아진엑스텍,"9,070",240,2.72,"710,481","8,930","9,570","8,840","12,976","5,641",2.3003013650062045
94,096040,이트론,158,2,1.28,"696,323",156,159,156,"1,353,851","1,822,101",0.7430164409107948
95,049480,오픈베이스,"2,915",15,0.52,"695,023","2,940","2,975","2,885","39,868","62,542",0.6374596271305683
96,263800,데이타솔루션,"6,420",200,3.02,"680,816","6,430","6,540","6,320","50,506","18,605",2.714646600376243
97,030350,드래곤플라이,817,9,1.09,"675,894",825,833,810,"64,875","24,162",2.685001241619071
98,300120,라온피플,"5,310",10,0.19,"672,675","5,550","5,790","5,240","19,091","22,344",0.8544128177586824
99,065420,에스아이리소스,492,8,1.60,"669,596",498,505,489,"128,750","39,626",3.2491293595114317
