,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,101670,하이드로리튬,"23,100","1,100",4.55,"1,300,224","24,350","24,350","22,600","86,593","42,832",2.021689391109451
78,184230,SGA솔루션즈,967,9,0.94,"1,283,967",953,"1,005",948,"61,244","14,293",4.284894703701112
79,073570,어반리튬,"15,750",700,4.65,"1,241,898","15,500","16,350","15,300","71,129","71,508",0.9946998937181853
80,270520,지엔원에너지,"4,305",0,0.00,"1,241,423","4,330","4,345","4,170","60,319","53,824",1.120671076099881
81,362320,청담글로벌,"10,850",500,4.83,"1,233,905","10,550","11,000","10,450","220,631","270,491",0.8156685435005231
82,298870,다올인베스트먼트,"3,535",20,0.56,"1,227,885","3,550","3,600","3,505","188,100","35,486",5.300681959082455
83,051160,지어소프트,"11,900",0,0.00,"1,177,652","11,950","12,150","11,500","107,740","178,894",0.6022560846087627
84,230980,에이트원,835,28,3.47,"1,166,065",809,845,809,"52,810","110,232",0.4790804847957036
85,026040,제이에스티나,"3,400",50,1.45,"1,156,316","3,450","3,645","3,340","26,004","10,300",2.524660194174757
86,031310,아이즈비전,"3,115",45,1.47,"1,092,714","3,100","3,255","3,070","41,090","13,137",3.127806957448428
87,900110,이스트아시아홀딩스,179,1,0.56,"1,090,603",180,181,176,"1,373,158","1,628,760",0.8430695744001572
88,030350,드래곤플라이,830,4,0.48,"1,087,066",825,834,810,"58,438","19,277",3.0314883021216996
89,112040,위메이드,"37,650","2,200",6.21,"1,079,258","36,100","38,000","36,000","43,887","16,210",2.7074028377544725
90,131400,이브이첨단소재,"1,895",25,1.30,"1,076,493","1,935","1,980","1,870","125,474","40,907",3.067298995281981
91,045390,대아티아이,"3,405",30,0.87,"1,073,093","3,415","3,445","3,400","284,953","67,184",4.241381876637295
92,060260,뉴보텍,863,23,2.74,"1,053,315",865,917,853,"30,783","8,768",3.5108348540145986
93,236810,엔비티,"6,450",300,4.88,"1,049,941","6,140","6,580","6,070","47,482","19,425",2.4443758043758046
94,333050,모코엠시스,"1,690",60,3.68,"1,033,965","1,650","1,720","1,620","76,374","46,941",1.6270211542148654
95,380540,옵티코어,"2,585",80,3.00,"1,024,625","2,610","2,635","2,560","146,548","105,859",1.3843697748892394
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,020,860","1,180","1,205","1,170","200,122","649,443",0.3081440557523909
97,377480,마인즈랩,"20,050",450,2.30,"1,019,016","19,350","21,250","19,350","29,825","15,776",1.8905299188640974
98,065420,에스아이리소스,492,8,1.60,"1,006,559",498,505,487,"166,332","59,633",2.7892609796589136
99,099220,SDN,"2,000",5,0.25,"1,001,339","2,015","2,055","2,000","170,383","129,814",1.3125163695749302
