,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"60,076","3,210","3,380","3,195","15,647","54,510",0.2870482480278848
60,123420,5.32,위메이드플레이,"13,850",700,5.32,"164,564","13,200","13,950","13,150","7,860","13,343",0.5890729221314547
61,035290,5.21,골드앤에스,"6,460",330,5.38,"110,862","6,150","6,560","6,140","1,932","6,681",0.28917826672653796
62,299660,5.20,셀리드,"13,150",550,4.37,"89,242","12,800","13,600","12,500","15,422","14,823",1.040410173379208
63,214870,5.19,뉴지랩파마,"12,150",450,3.85,"341,099","12,000","12,300","11,550","59,026","74,921",0.7878431948318896
64,052790,5.15,액토즈소프트,"8,780",310,3.66,"528,125","8,450","9,290","8,350","9,662","3,296",2.9314320388349513
65,405000,5.07,플라즈맵,"6,420",270,4.39,"569,274","6,150","6,620","6,110","22,441","18,354",1.2226762558570339
66,239340,5.05,줌인터넷,"5,100",420,8.97,"21,351,842","4,895","5,340","4,855","144,062","82,779",1.7403206127157853
67,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"403,327","3,125","3,270","3,075","25,434","64,960",0.3915332512315271
68,025950,5.02,동신건설,"15,700",400,2.61,"51,467","15,150","16,300","14,950","10,316","14,287",0.7220550150486457
69,094850,5.02,참좋은여행,"11,500",450,4.07,"127,128","11,100","11,550","10,950","45,281","76,945",0.588485281694717
70,109860,5.02,동일금속,"24,050",100,0.42,"59,223","23,600","24,100","22,900","7,692","30,472",0.25242845891310056
71,112040,5.00,위메이드,"37,800","2,350",6.63,"1,031,758","36,100","38,000","36,000","8,568","48,550",0.1764778578784758
72,035610,4.99,솔본,"4,210",70,1.69,"669,571","4,130","4,400","4,010","17,114","3,181",5.380069160641308
73,372800,4.92,아이티아이즈,"8,750",370,4.42,"82,620","8,380","8,950","8,340","1,437","7,276",0.1974986256184717
74,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"117,919","41,900","44,450","41,850","1,337","7,023",0.19037448383881533
75,053080,4.87,원방테크,"9,480",370,4.06,"68,070","9,110","9,590","9,040","2,578","7,518",0.3429103484969407
76,294090,4.85,이오플로우,"16,200",350,2.21,"62,291","15,950","16,300","15,450","12,639","18,350",0.6887738419618529
77,052710,4.84,아모텍,"27,050","1,050",4.04,"82,381","26,000","27,300","25,800","4,122","16,292",0.25300761109747116
78,205500,4.79,액션스퀘어,"3,280",50,1.50,"103,220","3,300","3,300","3,130","23,163","11,001",2.1055358603763294
79,046120,4.72,오르비텍,"4,880",180,3.56,"692,964","5,130","5,160","4,660","40,565","4,762",8.518479630407391
80,023440,4.70,제이스코홀딩스,"2,785",125,4.70,"314,011","2,670","2,815","2,660","29,907","19,885",1.5039979884334926
81,357880,4.64,비트나인,"9,240",340,3.82,"2,458,837","8,840","9,720","8,830","43,932","3,007",14.60991020951114
82,190510,4.62,나무가,"15,850",650,4.28,"677,557","15,200","16,000","15,150","63,078","141,244",0.44658888165161
83,331520,4.61,밸로프,"1,590",70,4.61,"4,857,613","1,525","1,630","1,520","237,760","364,184",0.65285679766272
84,311390,4.58,네오크레마,"8,910",390,4.58,"69,482","8,520","8,960","8,520","1,622","14,737",0.11006310646671642
85,174900,4.58,앱클론,"13,700",450,3.40,"33,376","13,400","13,750","13,100","8,967","14,008",0.6401342090234152
86,208640,4.50,썸에이지,697,30,4.50,"747,924",678,707,667,"30,713","112,774",0.272341142461915
87,313760,4.49,윌링스,"7,450",210,2.90,"17,806","7,130","7,450","7,130","2,027","1,091",1.8579285059578368
88,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"207,824","17,800","18,700","17,800","23,865","40,004",0.5965653434656535
89,347770,4.48,핌스,"11,650",350,3.10,"68,522","11,300","11,700","11,150","10,453","16,234",0.6438955279043982
90,205100,4.46,엑셈,"4,100",155,3.93,"2,319,080","3,925","4,300","3,925","50,888","20,144",2.5262112787926925
91,217620,4.45,디딤이앤에프,"1,290",50,4.03,"691,820","1,250","1,355","1,235","32,061","34,254",0.9359782799089158
92,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"511,383","39,250","40,400","38,300","10,744","18,141",0.5922496003527921
93,950170,4.35,JTC,"3,840",145,3.92,"76,065","3,690","3,870","3,680","7,154","6,322",1.1316039228092376
94,039980,4.21,리노스,941,28,3.07,"671,771",912,984,903,"8,696","6,955",1.2503235082674335
95,019570,4.19,리더스 기술투자,621,31,5.25,"22,118,852",685,743,596,"163,666","256,144",0.6389608969954401
96,041520,4.16,이라이콤,"5,260",220,4.37,"1,309,406","5,050","6,180","5,050","38,070","8,018",4.748066849588426
97,042600,4.13,새로닉스,"16,400",550,3.47,"13,363","15,850","16,600","15,750","4,164","6,086",0.6841932303647716
98,051360,3.91,토비스,"10,100",300,3.06,"84,512","9,740","10,200","9,720","11,223","108,496",0.1034416015336971
99,302550,3.80,리메드,"13,650",400,3.02,"51,053","13,300","13,750","13,150","14,540","15,736",0.9239959328927301
