,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,209,251","3,765","3,800","3,305","82,618","14,557",5.675482585697602
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"15,442","2,974",5.192333557498319
2,054180,메디콕스,"2,275",215,8.63,"2,537,093","2,280","2,340","2,215","138,806","76,356",1.817879406988318
3,037440,희림,"10,750",950,8.12,"1,701,032","11,300","11,400","10,650","251,556","159,596",1.5762049174164765
4,069140,누리플랜,"5,590",420,6.99,"192,541","6,050","6,090","5,530","13,986","5,046",2.771700356718193
5,224060,더코디,"8,590",600,6.53,"252,499","9,280","9,280","8,540","13,774","4,056",3.395956607495069
6,060230,소니드,"4,085",255,5.88,"1,404,571","4,235","4,265","4,020","66,856","28,730",2.3270449008005567
7,043910,자연과환경,"1,290",70,5.15,"4,273,600","1,360","1,365","1,265","799,550","462,776",1.7277257247566857
8,083650,비에이치아이,"7,230",380,4.99,"1,095,296","7,550","7,660","7,160","70,015","23,684",2.956215166357034
9,204270,제이앤티씨,"5,570",290,4.95,"86,987","5,850","5,850","5,510","22,828","14,234",1.6037656315863427
10,016670,디모아,499,25,4.77,"522,808",518,522,467,"73,382","8,939",8.209195659469739
11,222110,팬젠,"7,030",350,4.74,"20,033","7,360","7,370","7,030","2,641","2,512",1.0513535031847134
12,203450,유니온커뮤니티,"3,510",170,4.62,"265,290","3,590","3,605","3,485","23,903","99,225",0.24089695137314185
13,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,824","11,950","12,100","11,250","26,860","10,586",2.537313432835821
14,019990,에너토크,"11,550",550,4.55,"939,982","12,100","12,250","11,450","94,031","59,530",1.5795565261212834
15,151860,KG ETS,"10,900",500,4.39,"556,555","11,000","11,100","10,700","134,710","73,203",1.8402251273854897
16,078350,한양디지텍,"13,150",600,4.36,"85,954","13,850","13,900","13,100","18,698","13,502",1.3848318767589987
17,101670,하이드로리튬,"23,150","1,050",4.34,"1,331,471","24,350","24,350","22,600","81,534","40,397",2.0183181919449464
18,206640,바디텍메드,"12,500",550,4.21,"490,423","12,900","12,950","12,300","141,366","92,155",1.5340024957951277
