,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,315",540,14.01,"3,485,954","3,765","3,800","3,305","129,083","27,168",4.7512882803298
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"17,253","23,414",0.7368668318100282
2,054180,메디콕스,"2,270",220,8.84,"2,773,699","2,280","2,340","2,215","148,318","92,817",1.597961580313951
3,037440,희림,"10,700","1,000",8.55,"1,806,973","11,300","11,400","10,650","277,338","162,780",1.7037596756358275
4,069140,누리플랜,"5,550",460,7.65,"207,666","6,050","6,090","5,530","16,233","10,809",1.50180405217874
5,222110,팬젠,"6,900",480,6.50,"33,089","7,360","7,370","6,800","2,110","1,469",1.4363512593601089
6,224060,더코디,"8,640",550,5.98,"265,597","9,280","9,280","8,540","5,816","6,370",0.9130298273155416
7,288330,브릿지바이오테라퓨틱스,"11,250",700,5.86,"101,351","11,950","12,100","11,250","32,917","9,092",3.620435547734272
8,083650,비에이치아이,"7,180",430,5.65,"1,163,072","7,550","7,660","7,160","85,572","19,488",4.391009852216749
9,203450,유니온커뮤니티,"3,480",200,5.43,"295,038","3,590","3,605","3,465","18,232","99,384",0.1834500523223054
10,060230,소니드,"4,110",230,5.30,"1,499,556","4,235","4,265","4,020","67,498","19,701",3.426120501497386
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,406,544","24,350","24,350","22,600","92,231","37,801",2.4399089971164782
12,016670,디모아,497,27,5.15,"556,419",518,522,467,"87,676","14,106",6.215511130015596
13,007390,네이처셀,"15,300",800,4.97,"688,451","16,100","16,300","14,800","41,063","30,319",1.3543652495135063
14,019990,에너토크,"11,500",600,4.96,"965,025","12,100","12,250","11,450","90,041","68,053",1.3231011123683012
15,189860,서전기전,"6,470",330,4.85,"327,422","7,000","7,000","6,450","25,599","6,934",3.6918084799538504
16,151860,KG ETS,"10,850",550,4.82,"602,720","11,000","11,100","10,700","149,243","69,543",2.1460535208432194
17,290720,푸드나무,"10,850",550,4.82,"31,489","11,550","11,550","10,750","10,552","5,181",2.036672457054623
18,204270,제이앤티씨,"5,580",280,4.78,"95,558","5,850","5,850","5,510","22,823","13,852",1.6476321108865146
19,043910,자연과환경,"1,295",65,4.78,"4,518,410","1,360","1,365","1,265","860,671","415,947",2.0691842951145216
20,046120,오르비텍,"4,835",225,4.45,"797,356","5,130","5,160","4,660","33,771","15,054",2.2433240334794737
21,010470,오리콤,"15,100",700,4.43,"263,981","15,400","15,550","14,950","42,423","16,753",2.5322628782904553
22,115450,HLB테라퓨틱스,"13,150",600,4.36,"584,399","13,450","13,750","12,900","111,909","61,484",1.820132066879188
23,187420,제노포커스,"6,380",290,4.35,"81,419","6,650","6,690","6,350","12,622","3,130",4.03258785942492
24,206640,바디텍메드,"12,500",550,4.21,"527,458","12,900","12,950","12,300","155,894","91,162",1.7100765669906322
25,151910,SBW생명과학,821,35,4.09,"2,264,598",843,849,817,"239,269","31,833",7.516382370496026
26,091590,남화토건,"9,880",420,4.08,"165,116","10,050","10,100","9,830","39,643","6,526",6.074624578608642
27,078940,코드네이처,"1,185",50,4.05,"280,310","1,240","1,245","1,170","125,676","30,340",4.142254449571523
28,078350,한양디지텍,"13,200",550,4.00,"94,222","13,850","13,900","13,100","27,476","10,713",2.5647344347988423
29,036180,지더블유바이텍,650,27,3.99,"320,728",680,680,644,"20,282","23,762",0.8535476811716185
30,032190,다우데이타,"40,100","1,650",3.95,"418,347","42,000","42,350","39,800","38,756","4,770",8.124947589098532
31,041590,플래스크,"1,130",45,3.83,"389,972","1,170","1,175","1,125","116,433","111,118",1.0478320344138663
32,115530,씨엔플러스,580,23,3.81,"2,020,901",613,615,579,"138,025","30,887",4.468708518146793
33,154040,솔루에타,"2,800",110,3.78,"20,629","2,885","2,910","2,780","9,173","5,854",1.566962760505637
34,042370,비츠로테크,"7,170",280,3.76,"356,027","7,450","7,500","7,120","37,368","5,421",6.8931931377974545
35,195990,에이비프로바이오,463,17,3.54,"875,347",478,484,457,"283,003","26,594",10.641610889674363
36,388050,지투파워,"9,020",330,3.53,"3,611,954","9,690","9,720","8,960","69,589","34,543",2.014561560953015
37,093320,케이아이엔엑스,"58,900","2,100",3.44,"31,453","61,300","62,700","58,900","5,861","1,350",4.341481481481481
38,054930,유신,"33,900","1,150",3.28,"58,017","34,750","34,800","33,850","8,482","2,146",3.9524697110904006
39,246720,아스타,"3,670",120,3.17,"29,171","3,825","3,830","3,645","5,728","3,021",1.8960609069844423
40,221840,하이즈항공,"3,245",105,3.13,"92,990","3,410","3,415","3,240","11,389","10,498",1.0848733092017526
41,048870,시너지이노베이션,"2,990",95,3.08,"313,207","3,005","3,030","2,940","45,107","10,815",4.170781322237633
42,054220,비츠로시스,881,28,3.08,"350,385",909,909,879,"54,995","12,256",4.487189947780679
43,017250,인터엠,"1,435",45,3.04,"98,839","1,480","1,480","1,410","11,738","89,818",0.13068649936538332
44,114450,KPX생명과학,"5,150",160,3.01,"307,297","5,270","5,300","5,110","65,321","17,879",3.653504110968175
45,273640,와이엠텍,"19,400",600,3.00,"81,289","20,200","20,200","19,350","14,571","4,976",2.9282556270096465
46,142760,비엘,"4,410",135,2.97,"688,352","4,470","4,555","4,365","19,690","4,696",4.192930153321976
47,217730,강스템바이오텍,"2,990",90,2.92,"118,238","3,075","3,075","2,970","27,458","3,266",8.407225964482548
48,272110,케이엔제이,"13,550",400,2.87,"24,801","14,100","14,100","13,550","32,492","14,246",2.280780569984557
49,066790,씨씨에스,617,18,2.83,"78,566",635,645,606,"10,385","28,504",0.36433483019927027
50,014970,삼륭물산,"5,240",150,2.78,"122,772","5,400","5,420","5,200","13,834","4,668",2.9635818337617823
51,288980,모아데이타,"2,855",80,2.73,"1,636,075","2,920","2,920","2,820","183,504","73,851",2.4847869358573345
52,317850,대모,"12,550",350,2.71,"226,547","12,700","12,800","12,500","85,497","25,296",3.3798624288425048
53,238200,비피도,"8,840",240,2.64,"40,494","9,090","9,090","8,800","6,734","3,224",2.088709677419355
