,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,166,10,6.41,"81,436,534",156,179,156,"2,107,105","2,177,091",0.9678534337792954
1,207760,미스터블루,"3,865",680,21.35,"63,853,715","3,200","3,930","3,180","383,026","213,927",1.790451883119008
2,226360,KH 건설,495,38,8.32,"47,314,419",464,524,445,"357,758","159,011",2.249894661375628
3,053590,한국테크놀로지,572,2,0.35,"47,073,734",564,600,547,"1,066,150","872,863",1.2214402489279532
4,111870,KH 전자,329,67,25.57,"39,110,005",267,340,265,"838,065","2,173,198",0.3856367436377173
5,019570,리더스 기술투자,620,30,5.08,"26,294,578",685,743,596,"187,774","108,215",1.7351938271034515
6,239340,줌인터넷,"4,915",235,5.02,"23,959,430","4,895","5,340","4,855","81,829","105,918",0.7725693460979248
7,090710,휴림로봇,"2,515",50,2.03,"22,936,229","2,500","2,565","2,420","449,513","1,722,147",0.2610189490211927
8,089530,에이티세미콘,"1,200",239,24.87,"18,107,149","1,015","1,220",989,"345,118","628,633",0.5489975868272903
10,331520,밸로프,"1,590",70,4.61,"16,114,025","1,525","1,695","1,520","262,566","293,016",0.8960807600950119
11,006910,보성파워텍,"4,385",190,4.53,"15,919,979","4,720","4,850","4,375","104,548","62,026",1.6855512204559377
12,032820,우리기술,"1,550",45,2.99,"13,080,956","1,615","1,660","1,540","991,067","441,079",2.2469149517433387
13,025980,아난티,"7,310",660,9.92,"9,746,299","6,800","7,500","6,780","62,936","125,966",0.49962688344473905
14,121800,비덴트,"4,520",100,2.26,"9,331,252","4,635","4,740","4,440","104,904","29,989",3.498082630297776
15,082660,코스나인,872,141,19.29,"8,353,601",760,884,744,"29,526","102,245",0.28877695730842584
16,041190,우리기술투자,"4,645",440,10.46,"7,938,767","4,455","4,850","4,320","80,893","35,481",2.2798962825174036
17,043910,자연과환경,"1,285",75,5.51,"7,789,099","1,360","1,365","1,265","751,605","444,946",1.6892049821776125
18,089140,넥스턴바이오,"2,145",95,4.63,"7,680,291","2,050","2,320","2,030","145,558","98,146",1.483076233366617
19,900310,컬러레이,"1,305",20,1.56,"7,190,578","1,320","1,370","1,300","322,970","305,055",1.05872711478258
20,236810,엔비티,"6,800",650,10.57,"7,051,608","6,140","7,160","6,070","38,372","32,220",1.1909373060211048
21,044060,조광ILI,"1,305",15,1.16,"6,847,015","1,320","1,360","1,295","367,617","934,371",0.3934379384634155
22,347860,알체라,"9,440","1,990",26.71,"6,781,962","7,660","9,680","7,470","60,063","22,403",2.681024862741597
23,900280,골든센츄리,384,23,6.37,"6,286,974",383,391,373,"511,928","446,859",1.145614164647014
24,019550,SBI인베스트먼트,"1,210",35,2.98,"6,235,024","1,180","1,280","1,170","402,525","302,948",1.3286933731201394
25,242040,나무기술,"2,605",45,1.70,"6,129,343","2,795","2,870","2,600","130,737","46,083",2.8369897793112426
26,357230,에이치피오,"8,170",840,11.46,"5,746,493","7,360","9,130","7,360","23,129","10,170",2.274237954768928
27,227610,아우딘퓨쳐스,"3,095",760,19.71,"5,376,010","3,765","3,800","3,065","77,828","57,454",1.3546141260834754
28,348340,뉴로메카,"19,050","1,850",10.76,"5,280,039","17,300","20,000","16,900","13,061","113,617",0.1149563885686121
29,159910,스킨앤스킨,229,6,2.69,"5,220,224",224,230,222,"1,639,345","1,307,794",1.2535192851473551
30,014200,광림,"1,140",10,0.87,"5,216,938","1,145","1,160","1,120","765,889","550,131",1.3921938592807894
31,417840,저스템,"8,960",820,10.07,"5,216,267","8,160","9,910","8,110","25,041","3,275",7.646106870229008
32,036090,위지트,754,28,3.86,"4,946,083",763,785,750,"153,047","72,787",2.102669432728372
33,073640,테라사이언스,"2,390",25,1.06,"4,709,562","2,400","2,460","2,250","32,848","239,389",0.1372159957224434
34,222420,쎄노텍,"1,990",25,1.27,"4,571,465","2,040","2,115","1,990","222,552","117,760",1.8898777173913044
35,215600,신라젠,"7,090",270,3.96,"4,476,259","6,690","7,500","6,670","78,828","18,317",4.303543156630453
36,337930,브랜드엑스코퍼레이션,"6,620",330,5.25,"4,383,082","6,800","7,400","6,600","46,927","10,627",4.415827608920674
37,010170,대한광통신,"2,900",245,9.23,"4,341,211","2,750","2,925","2,700","88,845","105,059",0.8456676724507182
38,296640,이노룰스,"12,350","1,000",8.81,"4,321,912","11,400","13,500","11,100","114,465","49,782",2.2993250572496082
39,013720,CBI,399,4,0.99,"4,252,221",403,406,398,"514,369","536,574",0.9586170779799245
40,108860,셀바스AI,"8,620",110,1.29,"4,195,058","8,570","9,060","8,450","38,606","10,792",3.577279466271312
41,109610,에스와이,"4,070",35,0.85,"4,119,966","4,200","4,250","4,055","117,761","30,332",3.882401424238428
42,148780,비플라이소프트,"1,075",60,5.91,"4,056,162","1,010","1,150",993,"257,936","190,413",1.3546133929931254
43,076080,웰크론한텍,"5,380",200,3.86,"3,915,439","5,230","5,460","5,200","124,171","102,122",1.2159084232584556
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,861,131","10,950","11,700","10,800","188,660","217,974",0.8655160707240314
45,388050,지투파워,"9,040",310,3.32,"3,659,194","9,690","9,720","8,960","76,238","56,297",1.354210703945148
46,025320,시노펙스,"2,785",40,1.46,"3,556,082","2,780","2,945","2,755","234,661","47,443",4.946166979322555
47,267320,나인테크,"3,275",90,2.83,"3,464,446","3,345","3,530","3,260","86,185","29,494",2.9221197531701364
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,455,696","1,225","1,255","1,195","501,618","282,955",1.7727836581788623
49,291810,핀텔,"8,140",40,0.49,"3,441,727","8,030","8,630","7,900","22,645","16,941",1.3366979517147748
50,304100,솔트룩스,"20,600","1,150",5.91,"3,437,532","19,750","21,700","19,500","27,284","47,238",0.5775858419069393
51,220180,핸디소프트,"3,555",540,17.91,"3,374,287","3,010","3,670","3,000","25,842","7,065",3.6577494692144374
52,024810,이화전기,693,17,2.51,"3,364,627",680,720,667,"88,220","11,518",7.659315853446779
53,298870,다올인베스트먼트,"3,575",20,0.56,"3,288,361","3,550","3,665","3,505","108,807","34,869",3.1204508302503657
55,054180,메디콕스,"2,250",240,9.64,"2,867,502","2,280","2,340","2,215","195,347","89,628",2.179530950149507
56,336060,웨이버스,"1,765",10,0.57,"2,857,903","1,800","1,835","1,730","86,839","92,612",0.9376646654861142
57,086960,MDS테크,"2,490",5,0.20,"2,778,370","2,520","2,560","2,420","74,730","100,542",0.7432714686399714
58,204610,티쓰리,"1,810",60,3.43,"2,758,085","1,760","1,835","1,745","250,023","395,842",0.6316232234073191
59,357880,비트나인,"9,120",220,2.47,"2,716,387","8,840","9,720","8,830","12,051","8,137",1.481012658227848
60,317530,캐리소프트,"9,240",940,11.33,"2,709,234","8,360","9,450","8,230","14,740","24,937",0.5910895456550507
61,277810,레인보우로보틱스,"56,900","2,200",4.02,"2,691,488","54,700","58,000","53,800","23,214","44,221",0.5249542072770855
62,900340,윙입푸드,"1,075",15,1.42,"2,594,269","1,060","1,140","1,055","335,678","197,663",1.6982338626854798
63,205100,엑셈,"4,115",170,4.31,"2,574,941","3,925","4,300","3,925","35,522","17,908",1.983582756310029
64,291230,엔피,"5,840",240,4.29,"2,568,214","5,600","6,040","5,500","68,701","23,482",2.925687760838089
65,257720,실리콘투,"2,630",75,2.94,"2,531,732","2,560","2,650","2,555","112,514","142,566",0.7892064026485979
66,151910,SBW생명과학,817,39,4.56,"2,464,939",843,849,817,"191,585","47,347",4.046402095169705
67,900270,헝셩그룹,426,4,0.95,"2,462,850",423,432,420,"304,017","412,772",0.7365252488056361
68,335890,비올,"3,635",45,1.25,"2,240,829","3,585","3,650","3,535","73,791","101,014",0.7305027025956798
69,065650,메디프론,"1,775",15,0.85,"2,158,165","1,775","1,850","1,710","174,688","103,920",1.6809853733641262
