,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,395",460,11.93,"2,110,462","3,765","3,800","3,350","73,501","36,625",2.006853242320819
1,037440,희림,"10,700","1,000",8.55,"1,382,418","11,300","11,400","10,650","220,633","125,216",1.7620192307692308
2,054180,메디콕스,"2,295",195,7.83,"2,057,237","2,280","2,340","2,215","175,646","55,304",3.1760089686098656
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"28,165","6,503",4.3310779640166075
4,069140,누리플랜,"5,580",430,7.15,"148,625","6,050","6,090","5,550","7,207","1,979",3.6417382516422436
5,060230,소니드,"4,075",265,6.11,"1,038,460","4,235","4,265","4,020","34,785","33,442",1.0401590813946535
6,224060,더코디,"8,660",530,5.77,"191,063","9,280","9,280","8,580","6,216","7,560",0.8222222222222222
7,083650,비에이치아이,"7,200",410,5.39,"829,308","7,550","7,660","7,160","41,843","14,245",2.9373815373815373
8,019990,에너토크,"11,450",650,5.37,"804,681","12,100","12,250","11,450","102,464","47,460",2.158954909397387
9,151860,KG ETS,"10,850",550,4.82,"400,087","11,000","11,100","10,700","115,961","45,869",2.528090867470405
10,043910,자연과환경,"1,295",65,4.78,"3,659,899","1,360","1,365","1,265","707,298","346,532",2.0410755716643774
11,101670,하이드로리튬,"23,050","1,150",4.75,"876,196","24,350","24,350","23,000","47,690","27,553",1.7308460058795776
12,206640,바디텍메드,"12,450",600,4.60,"345,375","12,900","12,950","12,300","131,075","48,643",2.6946323211972945
13,016670,디모아,501,23,4.39,"411,651",518,522,467,"35,378","30,309",1.1672440529215744
14,115450,HLB테라퓨틱스,"13,150",600,4.36,"384,672","13,450","13,750","12,900","42,530","27,004",1.5749518589838543
15,204270,제이앤티씨,"5,610",250,4.27,"38,568","5,850","5,850","5,580","28,568","11,444",2.496329954561342
16,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"56,912","11,950","12,100","11,400","11,736","8,787",1.3356094230112667
17,042370,비츠로테크,"7,140",310,4.16,"246,188","7,450","7,500","7,120","29,172","4,606",6.333478072079896
18,078350,한양디지텍,"13,200",550,4.00,"58,404","13,850","13,900","13,150","16,715","11,620",1.4384681583476764
19,151910,SBW생명과학,823,33,3.86,"1,223,342",843,849,820,"137,096","14,747",9.29653488845189
20,010470,오리콤,"15,200",600,3.80,"138,385","15,400","15,550","15,100","47,236","10,447",4.521489422800804
21,380540,옵티코어,"2,565",100,3.75,"818,346","2,610","2,635","2,560","106,168","66,257",1.6023665424030669
22,189860,서전기전,"6,550",250,3.68,"252,907","7,000","7,000","6,490","18,145","5,990",3.0292153589315527
23,195990,에이비프로바이오,463,17,3.54,"506,092",478,484,457,"84,056","55,200",1.5227536231884058
24,203450,유니온커뮤니티,"3,550",130,3.53,"183,774","3,590","3,605","3,540","26,268","3,665",7.167257844474761
25,376930,노을,"7,760",280,3.48,"172,573","7,980","7,980","7,710","16,641","5,920",2.8109797297297296
26,263800,데이타솔루션,"6,390",230,3.47,"686,666","6,430","6,540","6,320","48,968","14,895",3.2875461564283315
27,388050,지투파워,"9,030",320,3.42,"2,978,183","9,690","9,720","9,020","54,917","34,774",1.5792546155173406
28,288980,모아데이타,"2,840",95,3.24,"1,172,497","2,920","2,920","2,820","190,246","32,983",5.768001697844344
29,032190,다우데이타,"40,400","1,350",3.23,"202,194","42,000","42,350","40,400","12,511","5,043",2.4808645647432086
30,046120,오르비텍,"4,900",160,3.16,"637,850","5,130","5,160","4,660","20,079","4,375",4.589485714285714
31,091590,남화토건,"9,980",320,3.11,"88,925","10,050","10,100","9,830","19,986","18,156",1.1007931262392598
32,114450,KPX생명과학,"5,150",160,3.01,"209,612","5,270","5,300","5,110","60,609","17,120",3.5402453271028036
33,115530,씨엔플러스,585,18,2.99,"1,048,063",613,615,582,"98,181","58,705",1.672446980666042
34,123860,아나패스,"17,950",550,2.97,"32,113","18,500","18,550","17,950","9,572","5,625",1.7016888888888888
35,348350,위드텍,"11,600",350,2.93,"10,473","11,850","11,900","11,550","8,826","2,953",2.9888249238062987
36,050860,아세아텍,"2,820",85,2.93,"410,101","2,930","2,930","2,775","78,942","23,872",3.30688672922252
37,246720,아스타,"3,680",110,2.90,"13,194","3,825","3,830","3,680","2,349","3,288",0.7144160583941606
38,054930,유신,"34,050","1,000",2.85,"38,916","34,750","34,800","33,850","6,084","2,347",2.592245419684704
39,183490,엔지켐생명과학,"1,715",50,2.83,"193,171","1,760","1,760","1,700","80,360","19,486",4.123986451811557
40,066790,씨씨에스,617,18,2.83,"61,623",635,645,606,"17,587","13,648",1.2886137162954279
41,110020,전진바이오팜,"3,440",100,2.82,"6,323","3,540","3,540","3,315","3,170","2,188",1.4488117001828154
42,048870,시너지이노베이션,"3,000",85,2.76,"227,275","3,005","3,030","2,940","30,156","4,951",6.090890729145627
43,096610,알에프세미,"3,220",90,2.72,"128,802","3,315","3,395","3,215","7,588","4,294",1.767116907312529
44,317850,대모,"12,550",350,2.71,"150,280","12,700","12,800","12,550","67,340","26,422",2.548633714328968
45,017250,인터엠,"1,440",40,2.70,"57,933","1,480","1,480","1,415","18,405","38,212",0.48165497749398095
46,305090,마이크로디지탈,"4,040",110,2.65,"28,608","4,150","4,235","4,005","5,886","2,280",2.581578947368421
47,307930,컴퍼니케이,"5,980",150,2.45,"175,163","6,060","6,080","5,820","13,359","6,396",2.0886491557223263
48,217730,강스템바이오텍,"3,005",75,2.44,"60,241","3,075","3,075","2,970","22,041","10,279",2.1442747348963906
49,148250,알엔투테크놀로지,"9,650",240,2.43,"17,362","9,790","9,790","9,510","9,116","2,694",3.3838158871566444
50,078940,코드네이처,"1,205",30,2.43,"133,874","1,240","1,245","1,180","57,381","31,147",1.8422641024817799
51,058110,멕아이씨에스,"6,050",150,2.42,"163,875","6,170","6,170","6,020","43,079","10,928",3.942075402635432
52,031860,엔에스엔,774,19,2.40,"138,451",791,791,766,"81,214","27,864",2.9146569049669826
53,036890,진성티이씨,"12,450",300,2.35,"140,834","12,850","13,000","12,450","54,040","18,881",2.862136539378211
54,054220,비츠로시스,888,21,2.31,"160,313",909,909,881,"27,051","19,074",1.4182132746146587
55,222110,팬젠,"7,220",160,2.17,"6,355","7,360","7,370","7,140","2,124","1,327",1.6006028636021101
56,272110,케이엔제이,"13,650",300,2.15,"13,625","14,100","14,100","13,600","16,835","11,816",1.4247630331753554
57,041440,현대에버다임,"8,230",180,2.14,"208,143","8,270","8,330","8,220","33,447","11,890",2.813036164844407
58,041590,플래스크,"1,150",25,2.13,"163,860","1,170","1,175","1,135","142,170","107,047",1.3281082141489253
59,078860,아이오케이,461,10,2.12,"417,549",471,471,459,"34,042","65,034",0.5234492726881323
60,073640,테라사이언스,"2,315",50,2.11,"3,330,439","2,400","2,460","2,250","85,043","147,057",0.5782995709146793
61,205500,액션스퀘어,"3,260",70,2.10,"86,456","3,300","3,300","3,130","14,071","7,253",1.9400248173169723
62,171120,라이온켐텍,"7,330",150,2.01,"5,547","7,520","7,590","7,330","3,501","4,703",0.7444184563044866
63,050960,수산아이앤티,"14,850",300,1.98,"234,241","15,300","15,400","14,800","44,976","10,168",4.423288749016522
64,187420,제노포커스,"6,540",130,1.95,"31,223","6,650","6,690","6,480","5,858","1,004",5.834661354581673
65,391710,코닉오토메이션,"4,045",80,1.94,"74,658","4,195","4,195","4,045","12,405","6,188",2.0046864899806076
66,219130,타이거일렉,"20,200",400,1.94,"3,166","20,600","20,600","20,200","5,990","1,498",3.998664886515354
67,095500,미래나노텍,"15,150",300,1.94,"282,998","15,450","15,500","15,050","100,368","55,254",1.8164838744706266
68,043710,서울리거,862,17,1.93,"37,280",879,880,855,"8,150","8,735",0.933028048082427
69,053590,한국테크놀로지,563,11,1.92,"29,736,486",564,600,547,"804,737","305,041",2.6381273337026827
70,246960,이노테라피,"8,750",170,1.91,"3,157","9,000","9,000","8,750","1,658","1,611",1.0291744258224704
71,226400,오스테오닉,"3,105",60,1.90,"14,447","3,165","3,165","3,105","11,762","3,686",3.190992946283234
