,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"34,274,555",464,524,445,"666,372","416,392",1.6003477492362965
1,053590,한국테크놀로지,569,5,0.87,"31,253,377",564,600,547,"719,679","167,389",4.299440226060255
2,019570,리더스 기술투자,628,38,6.44,"21,047,682",685,743,596,"604,371","167,594",3.606161318424287
4,239340,줌인터넷,"5,180",500,10.68,"19,593,709","4,895","5,340","4,855","126,046","280,271",0.4497290122774029
5,090710,휴림로봇,"2,520",55,2.23,"17,397,480","2,500","2,565","2,420","578,701","1,234,910",0.46861795596440226
6,417180,핑거스토리,"11,400","2,360",26.11,"14,790,213","9,390","11,550","9,300","411,892","879,702",0.4682176464302684
7,006910,보성파워텍,"4,520",325,7.75,"13,137,496","4,720","4,850","4,475","86,601","89,489",0.967727877169261
8,032820,우리기술,"1,545",40,2.66,"11,299,658","1,615","1,660","1,540","987,919","368,177",2.6832719045459115
9,089530,에이티세미콘,"1,155",194,20.19,"9,128,997","1,015","1,220",989,"252,842","204,181",1.2383228605991743
10,025980,아난티,"7,360",710,10.68,"8,000,914","6,800","7,500","6,780","97,881","65,803",1.4874853730073097
11,121800,비덴트,"4,590",170,3.85,"7,897,157","4,635","4,740","4,440","57,624","22,935",2.5124918247220407
12,207760,미스터블루,"3,275",90,2.83,"7,527,628","3,200","3,380","3,180","187,045","191,605",0.9762010385950263
13,089140,넥스턴바이오,"2,150",100,4.88,"6,472,014","2,050","2,320","2,030","101,864","56,699",1.7965748955008025
14,044060,조광ILI,"1,305",15,1.16,"5,943,050","1,320","1,360","1,300","648,024","834,010",0.7769978777232887
15,242040,나무기술,"2,655",5,0.19,"5,522,139","2,795","2,870","2,645","103,686","22,762",4.555223618311221
16,041190,우리기술투자,"4,795",590,14.03,"5,438,918","4,455","4,850","4,320","92,297","43,586",2.117583627770385
17,900280,골든센츄리,375,14,3.88,"4,756,593",383,391,373,"481,393","214,705",2.242113597727114
18,900310,컬러레이,"1,340",55,4.28,"4,752,371","1,320","1,370","1,300","391,572","443,477",0.8829589809618086
19,357230,에이치피오,"8,390","1,060",14.46,"4,645,610","7,360","9,130","7,360","25,622","43,301",0.5917184360638322
20,036090,위지트,759,33,4.55,"4,179,960",763,785,750,"101,234","187,050",0.5412135792568832
21,222420,쎄노텍,"2,030",65,3.31,"4,033,151","2,040","2,115","2,005","293,943","71,221",4.127195630502239
22,043910,자연과환경,"1,295",65,4.78,"3,827,394","1,360","1,365","1,265","750,906","352,082",2.1327588459506592
23,109610,에스와이,"4,110",5,0.12,"3,797,137","4,200","4,250","4,055","8,765","57,863",0.15147849230077942
24,331520,밸로프,"1,575",55,3.62,"3,711,421","1,525","1,630","1,520","193,823","309,605",0.6260331712989131
25,073640,테라사이언스,"2,305",60,2.54,"3,616,778","2,400","2,460","2,250","98,053","41,964",2.336598036412163
26,014200,광림,"1,135",15,1.30,"3,586,959","1,145","1,155","1,120","637,320","381,002",1.6727471246870096
27,108860,셀바스AI,"8,660",150,1.76,"3,378,785","8,570","9,060","8,450","62,743","25,716",2.4398428993622647
28,388050,지투파워,"9,000",350,3.74,"3,232,090","9,690","9,720","8,960","67,542","23,607",2.861100521031897
