,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,111870,28.30,KH 전자,340,78,29.77,"11,939,323",267,340,265,"90,816","45,291",2.00516658938862
2,089530,17.80,에이티세미콘,"1,165",204,21.23,"5,388,061","1,015","1,220",989,"67,548","51,436",1.3132436425849598
3,226360,11.46,KH 건설,496,39,8.53,"5,928,499",464,499,445,"124,389","38,694",3.2146844472011162
4,417180,11.29,핑거스토리,"10,350","1,310",14.49,"6,783,013","9,390","10,350","9,300","43,521","54,818",0.7939180561129556
5,296640,11.26,이노룰스,"12,350","1,000",8.81,"1,147,437","11,400","13,100","11,100","36,273","40,291",0.9002754957682857
6,357230,9.78,에이치피오,"8,080",750,10.23,"363,355","7,360","8,270","7,360","1,017",955,1.0649214659685864
7,189330,9.15,씨이랩,"16,700","1,150",7.40,"174,849","15,750","17,150","15,300","14,363","8,730",1.64524627720504
8,025980,9.14,아난티,"7,400",750,11.28,"4,070,119","6,800","7,470","6,780","46,654","49,389",0.9446232966854967
9,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"206,658","23,850","27,250","23,800","1,573","2,601",0.6047673971549404
10,016670,8.57,디모아,507,17,3.24,"282,714",518,522,467,"12,991","15,443",0.8412225603833452
11,025870,8.41,신라에스지,"12,250",300,2.51,"167,903","11,550","12,500","11,300","20,378","7,722",2.6389536389536388
12,328130,7.52,루닛,"35,050","2,750",8.51,"207,137","32,600","35,850","32,600","1,980","4,812",0.4114713216957606
13,053590,7.31,한국테크놀로지,587,13,2.26,"20,406,440",564,600,547,"446,918","416,714",1.072481366116809
14,041520,7.13,이라이콤,"5,410",370,7.34,"972,108","5,050","6,180","5,050","5,737","9,916",0.5785599031867689
15,304100,6.92,솔트룩스,"20,850","1,400",7.20,"1,697,630","19,750","21,650","19,500","19,229","20,252",0.9494864704720521
16,357880,6.91,비트나인,"9,440",540,6.07,"1,596,202","8,840","9,720","8,830","9,721","18,779",0.5176526971617232
17,128660,6.79,피제이메탈,"3,305",10,0.30,"23,589","3,275","3,310","3,095","3,731","2,978",1.2528542646071188
18,080420,6.78,모다이노칩,"3,230",20,0.62,"21,462","3,270","3,270","3,025","1,558","1,521",1.0243261012491782
19,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"114,401","4,295","4,295","3,995","14,250","5,992",2.378170894526035
20,333050,6.17,모코엠시스,"1,720",90,5.52,"502,426","1,650","1,720","1,620","32,100","38,749",0.8284084750574209
21,300080,6.10,플리토,"24,350","1,100",4.73,"177,881","23,300","25,200","22,950","6,509","5,949",1.0941334678097159
22,315640,5.94,딥노이드,"6,600",450,7.32,"76,224","6,390","6,680","6,230","2,905","2,606",1.114735226400614
23,058450,5.84,일야,"1,450",60,4.32,"118,156","1,390","1,450","1,370","44,598","13,220",3.3735249621785175
24,089850,5.81,유비벨록스,"12,750",700,5.81,"19,398","12,150","12,900","12,050","1,867","3,977",0.4694493336685944
25,179530,5.57,애드바이오텍,"4,455",225,5.32,"64,281","4,230","4,490","4,220","2,546","3,278",0.776693105552166
26,047560,5.38,이스트소프트,"9,790",410,4.37,"94,557","9,440","9,810","9,290","3,967","2,970",1.3356902356902356
27,367000,5.31,플래티어,"11,900",600,5.31,"28,969","11,400","12,050","11,300","4,417","7,904",0.558830971659919
28,377030,5.31,맥스트,"12,900",700,5.74,"251,832","12,250","12,900","12,250","32,969","94,360",0.3493959304790165
29,300120,5.15,라온피플,"5,510",190,3.57,"527,970","5,550","5,790","5,240","28,104","6,636",4.23508137432188
30,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"1,293,567","2,180","2,500","2,180","27,744","20,644",1.3439255958147647
31,239340,5.05,줌인터넷,"5,100",420,8.97,"9,667,432","4,895","5,220","4,855","151,018","232,150",0.6505190609519708
32,090710,4.96,휴림로봇,"2,540",75,3.04,"7,978,034","2,500","2,550","2,420","383,394","258,017",1.4859253460043331
33,900260,4.93,로스웰,"1,170",20,1.74,"92,148","1,185","1,185","1,115","25,216","24,345",1.0357773670158144
34,101730,4.90,위메이드맥스,"10,700",550,5.42,"204,967","10,300","10,750","10,200","30,566","37,409",0.8170761046806918
35,174880,4.88,장원테크,902,42,4.88,"63,400",862,909,860,"3,084","6,475",0.4762934362934363
36,217620,4.86,디딤이앤에프,"1,295",55,4.44,"224,271","1,250","1,315","1,235","35,403","44,476",0.7960023383397787
37,105330,4.81,케이엔더블유,"8,710",80,0.91,"12,621","8,790","8,790","8,310","1,986","6,852",0.28984238178633975
38,046120,4.72,오르비텍,"4,880",180,3.56,"505,485","5,130","5,160","4,660","33,636","27,586",1.2193141448560865
39,059120,4.64,아진엑스텍,"9,250",420,4.76,"609,464","8,930","9,570","8,840","2,739","3,572",0.7667973124300111
40,065370,4.62,위세아이텍,"13,600",450,3.42,"80,555","13,350","13,800","13,000","7,010","15,367",0.4561723173033123
41,419080,4.59,엔젯,"14,800",500,3.50,"79,376","14,350","14,900","14,150","10,898","8,619",1.2644158255017983
42,066910,4.58,손오공,"1,940",50,2.51,"181,722","1,980","1,985","1,855","10,925","1,799",6.072818232351306
43,035290,4.56,골드앤에스,"6,420",290,4.73,"38,630","6,150","6,450","6,140","8,321","1,892",4.397991543340381
44,072520,4.55,제넨바이오,"1,840",70,3.95,"57,505","1,775","1,840","1,760","10,150","6,585",1.5413819286256645
45,184230,4.54,SGA솔루션즈,991,33,3.44,"672,489",953,"1,005",948,"60,004","14,587",4.11352574209913
46,063080,4.53,컴투스홀딩스,"44,950","2,000",4.66,"66,878","43,000","45,600","43,000","2,560","5,874",0.4358188627851549
47,226330,4.53,신테카바이오,"9,460",360,3.96,"25,844","9,130","9,460","9,050","2,895",987,2.933130699088146
48,377480,4.39,마인즈랩,"20,200",600,3.06,"315,893","19,350","20,700","19,350","21,133","23,204",0.9107481468712291
49,362320,4.31,청담글로벌,"10,900",550,5.31,"616,855","10,550","10,900","10,450","85,204","189,113",0.45054544108548855
50,347860,4.15,알체라,"7,780",330,4.43,"305,350","7,660","7,820","7,470","10,074","24,077",0.41840760892137724
51,016790,4.14,카나리아바이오,"15,100",600,4.14,"372,050","14,550","15,100","14,500","86,678","67,538",1.2833960140957683
52,338220,4.14,뷰노,"7,290",290,4.14,"49,868","7,000","7,340","7,000","1,251","8,578",0.14583819072044765
53,187220,4.14,디티앤씨,"5,280",325,6.56,"677,418","5,080","5,560","5,070","31,569","7,924",3.983972741039879
54,311390,4.11,네오크레마,"8,870",350,4.11,"31,744","8,520","8,950","8,520","1,107",750,1.476
55,089890,4.09,코세스,"11,450",500,4.57,"296,386","11,000","11,500","11,000","43,157","56,678",0.7614418292812026
56,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"31,222","3,210","3,380","3,195","7,485","1,742",4.296785304247991
57,337930,4.06,브랜드엑스코퍼레이션,"6,920",630,10.02,"2,306,391","6,800","7,400","6,650","28,331","14,671",1.9310885420216755
58,093640,4.02,다믈멀티미디어,"6,210",140,2.31,"156,735","6,030","6,220","5,970","9,135","20,442",0.44687408277076607
59,219550,4.00,디와이디,"1,300",30,2.36,"108,601","1,280","1,320","1,250","14,891","3,232",4.607363861386139
60,205500,3.99,액션스퀘어,"3,255",75,2.25,"66,137","3,300","3,300","3,130","13,251","4,911",2.6982284667073917
61,053290,3.98,NE능률,"5,480",40,0.74,"241,292","5,280","5,520","5,270","13,185","19,334",0.6819592427847315
62,058970,3.93,엠로,"17,200",700,4.24,"66,009","16,550","17,500","16,550","2,198","9,732",0.22585285655569257
63,119830,3.88,아이텍,"8,830",330,3.88,"106,391","8,500","8,870","8,500","3,822","10,068",0.37961859356376637
64,035610,3.87,솔본,"4,165",25,0.60,"111,898","4,130","4,200","4,010","11,075","3,495",3.168812589413448
65,900310,3.85,컬러레이,"1,350",65,5.06,"3,052,827","1,320","1,370","1,300","205,927","306,048",0.6728585058552907
66,199800,3.78,툴젠,"57,700","3,300",6.07,"17,252","56,000","58,800","55,600",945,"1,231",0.7676685621445979
67,372800,3.72,아이티아이즈,"8,650",270,3.22,"9,037","8,380","8,690","8,340","1,867",621,3.006441223832528
68,372170,3.70,윤성에프앤씨,"43,400","2,200",5.34,"56,603","41,900","44,450","41,850","3,052","5,076",0.6012608353033885
69,010170,3.70,대한광통신,"2,800",145,5.46,"1,445,655","2,750","2,820","2,700","53,394","119,114",0.4482596504189264
70,399720,3.68,가온칩스,"18,300","1,200",7.02,"464,691","17,700","18,800","17,650","28,939","27,552",1.0503411730545877
71,094850,3.65,참좋은여행,"11,350",300,2.71,"33,576","11,100","11,350","10,950","13,633","24,063",0.566554461206001
72,190510,3.63,나무가,"15,700",500,3.29,"450,902","15,200","16,000","15,150","36,845","61,590",0.5982302321805488
73,294090,3.56,이오플로우,"16,000",150,0.95,"21,301","15,950","16,050","15,450","6,528","3,658",1.7845817386550027
74,348340,3.55,뉴로메카,"17,500",300,1.74,"390,068","17,300","18,000","16,900","23,809","31,902",0.7463168453388502
75,052790,3.47,액토즈소프트,"8,640",170,2.01,"16,196","8,450","8,680","8,350","3,318",826,4.016949152542373
76,095660,3.45,네오위즈,"39,000","1,050",2.77,"221,305","38,100","39,550","37,700","4,861","9,545",0.5092718700890518
77,138580,3.45,비즈니스온,"7,790",220,2.91,"17,492","7,530","7,820","7,530","1,621","1,238",1.3093699515347335
78,419530,3.39,SAMG엔터,"39,600",900,2.33,"187,908","39,250","39,950","38,300","9,176","4,385",2.0925883694412772
79,073570,3.27,어반리튬,"15,800",750,4.98,"443,300","15,500","15,950","15,300","26,172","60,710",0.4310986657881733
80,051500,3.25,CJ프레시웨이,"33,350","1,600",5.04,"37,943","32,300","33,450","32,300","6,897","6,447",1.0697999069334574
81,086520,3.23,에코프로,"118,400","3,400",2.96,"123,622","115,600","118,800","114,700","2,877","12,412",0.23179181437318724
