,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,391710,코닉오토메이션,"4,045",80,1.94,"118,999","4,195","4,195","4,015","19,466","8,546",2.277790779311959
75,148250,알엔투테크놀로지,"9,700",190,1.92,"21,195","9,790","9,790","9,510","10,402","2,732",3.8074670571010247
76,246960,이노테라피,"8,750",170,1.91,"4,136","9,000","9,000","8,690",695,"2,081",0.3339740509370495
77,014620,성광벤드,"12,850",250,1.91,"149,822","13,050","13,100","12,800","80,255","29,490",2.721430993557138
78,403870,HPSP,"56,800","1,100",1.90,"332,635","57,400","59,800","56,600","23,651","14,800",1.5980405405405405
79,263690,디알젬,"10,350",200,1.90,"4,674","10,500","10,550","10,250","10,362","2,276",4.552724077328647
80,170920,엘티씨,"10,350",200,1.90,"9,254","10,550","10,550","10,350","16,789","19,351",0.8676037414087128
81,050860,아세아텍,"2,850",55,1.89,"499,027","2,930","2,930","2,775","61,165","12,452",4.912062319306136
82,123860,아나패스,"18,150",350,1.89,"54,338","18,500","18,550","17,950","13,245","6,230",2.126003210272873
83,122640,예스티,"7,350",140,1.87,"25,170","7,500","7,600","7,260","2,588","2,738",0.9452154857560263
84,053160,프리엠스,"6,840",130,1.87,"8,588","6,970","6,970","6,830","3,904","2,989",1.3061224489795917
85,238200,비피도,"8,910",170,1.87,"27,451","9,090","9,090","8,860","11,882","3,159",3.7613168724279835
86,007390,네이처셀,"15,800",300,1.86,"263,910","16,100","16,300","15,750","40,278","55,756",0.7223975894970944
87,089150,케이씨티,"3,500",65,1.82,"90,036","3,565","3,565","3,480","12,991","5,094",2.5502552021986653
88,131400,이브이첨단소재,"1,885",35,1.82,"1,123,537","1,935","1,980","1,870","192,648","34,549",5.5760803496483256
89,205500,액션스퀘어,"3,270",60,1.80,"114,906","3,300","3,300","3,130","23,542","16,679",1.4114755081239883
90,013990,아가방컴퍼니,"3,550",65,1.80,"286,305","3,615","3,615","3,535","64,523","24,926",2.5885822033218324
91,272110,케이엔제이,"13,700",250,1.79,"21,022","14,100","14,100","13,600","31,486","12,561",2.5066475599076505
92,251370,와이엠티,"13,900",250,1.77,"36,442","14,300","14,300","13,800","18,531","4,586",4.0407762756214565
93,216050,인크로스,"13,950",250,1.76,"26,704","14,100","14,300","13,900","13,833","6,226",2.2218117571474463
94,306040,에스제이그룹,"16,850",300,1.75,"15,201","17,100","17,250","16,800","6,616","1,065",6.212206572769953
95,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,274","8,337",0.1528127623845508
96,287410,제이시스메디칼,"8,260",140,1.67,"363,862","8,410","8,440","8,240","59,243","14,213",4.1682262717230705
97,950130,엑세스바이오,"11,750",200,1.67,"126,634","11,850","11,900","11,650","96,743","48,254",2.004870062585485
98,033050,제이엠아이,"1,185",20,1.66,"34,833","1,205","1,210","1,185","41,892","17,976",2.3304405874499334
99,311320,지오엘리먼트,"10,850",150,1.36,"30,743","11,200","11,200","10,750","14,023","14,129",0.9924976997664379
