,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,030",825,21.40,"6,987,979","3,765","3,800","3,010","66,052","51,680",1.278095975232198
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"13,959","18,006",0.775241586137954
2,054180,메디콕스,"2,255",235,9.44,"3,025,759","2,280","2,340","2,215","201,089","109,361",1.838763361710299
3,037440,희림,"10,600","1,100",9.40,"2,059,766","11,300","11,400","10,550","279,619","148,818",1.8789326559959145
4,069140,누리플랜,"5,530",480,7.99,"251,048","6,050","6,090","5,490","30,615","8,632",3.5466867469879517
5,224060,더코디,"8,620",570,6.20,"287,903","9,280","9,280","8,540","10,908","3,965",2.7510718789407314
6,290720,푸드나무,"10,700",700,6.14,"47,804","11,550","11,550","10,700","13,261","6,489",2.0436122669132377
7,222110,팬젠,"6,930",450,6.10,"45,813","7,360","7,370","6,800","3,236","3,357",0.9639559130175752
8,043910,자연과환경,"1,280",80,5.88,"8,361,289","1,360","1,365","1,265","714,925","302,984",2.359613048873868
9,083650,비에이치아이,"7,170",440,5.78,"1,304,086","7,550","7,660","7,120","51,252","18,968",2.702024462252214
10,032190,다우데이타,"39,450","2,300",5.51,"538,518","42,000","42,350","39,250","20,682","5,651",3.659883206512122
11,151860,KG ETS,"10,800",600,5.26,"671,801","11,000","11,100","10,700","134,485","61,700",2.1796596434359805
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,088","11,950","12,100","11,250","27,154","13,047",2.0812447305894075
13,007390,네이처셀,"15,300",800,4.97,"865,880","16,100","16,300","14,800","80,748","33,742",2.3931005868057613
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,487,832","24,350","24,350","22,600","126,109","44,800",2.8149330357142857
15,204270,제이앤티씨,"5,570",290,4.95,"113,087","5,850","5,850","5,510","32,821","9,991",3.2850565508958063
16,203450,유니온커뮤니티,"3,500",180,4.89,"322,361","3,590","3,605","3,465","23,625","97,977",0.24112801984139134
17,078940,코드네이처,"1,175",60,4.86,"333,812","1,240","1,245","1,170","152,440","30,590",4.983327884929715
18,189860,서전기전,"6,470",330,4.85,"346,616","7,000","7,000","6,450","24,223","5,778",4.192281066112842
19,046120,오르비텍,"4,830",230,4.55,"890,222","5,130","5,160","4,660","37,828","11,242",3.364881693648817
20,151910,SBW생명과학,818,38,4.44,"2,686,247",843,849,814,"111,726","20,056",5.570702034303949
21,017250,인터엠,"1,415",65,4.39,"133,218","1,480","1,480","1,405","20,385","47,229",0.43162040271866864
22,060230,소니드,"4,150",190,4.38,"1,735,302","4,235","4,265","4,020","28,383","48,827",0.5812972330882503
23,041590,플래스크,"1,125",50,4.26,"542,744","1,170","1,175","1,110","116,227","140,245",0.82874255766694
24,206640,바디텍메드,"12,500",550,4.21,"583,146","12,900","12,950","12,300","159,972","92,288",1.7333997919556172
25,016670,디모아,502,22,4.20,"621,769",518,522,467,"91,179","26,196",3.4806459001374255
26,142760,비엘,"4,355",190,4.18,"763,154","4,470","4,555","4,325","18,952","7,069",2.6810015560899703
27,036180,지더블유바이텍,649,28,4.14,"433,772",680,680,644,"31,841","11,942",2.6663038017082568
28,019990,에너토크,"11,600",500,4.13,"1,018,861","12,100","12,250","11,450","79,178","58,058",1.3637741568776052
29,115450,HLB테라퓨틱스,"13,200",550,4.00,"661,955","13,450","13,750","12,900","100,843","59,233",1.702480036466159
30,093320,케이아이엔엑스,"58,600","2,400",3.93,"41,615","61,300","62,700","58,500","3,097",231,13.406926406926408
31,187420,제노포커스,"6,410",260,3.90,"101,277","6,650","6,690","6,350","16,761","1,493",11.226389819156061
32,042370,비츠로테크,"7,170",280,3.76,"396,729","7,450","7,500","7,120","18,651","10,573",1.7640215643620543
33,273640,와이엠텍,"19,250",750,3.75,"105,398","20,200","20,200","19,200","13,377","5,898",2.268056968463886
34,019570,리더스 기술투자,570,20,3.39,"28,611,456",685,743,566,"299,864","204,358",1.4673465193435051
35,195990,에이비프로바이오,464,16,3.33,"987,198",478,484,457,"235,968","71,414",3.3042260621166717
36,246720,아스타,"3,665",125,3.30,"34,015","3,825","3,830","3,645","5,797","3,282",1.7663010359536868
37,378800,샤페론,"6,770",230,3.29,"1,043,379","6,930","7,070","6,750","80,062","16,532",4.8428502298572464
38,048870,시너지이노베이션,"2,985",100,3.24,"367,009","3,005","3,030","2,940","52,894","10,800",4.897592592592592
39,058110,멕아이씨에스,"6,000",200,3.23,"453,200","6,170","6,170","5,950","43,363","31,042",1.3969138586431287
40,043710,서울리거,851,28,3.19,"202,211",879,880,839,"11,446","15,965",0.7169433134982774
41,251120,바이오에프디엔씨,"18,250",600,3.18,"12,741","18,850","18,900","18,250","2,519","3,467",0.7265647533890972
42,054930,유신,"33,950","1,100",3.14,"64,233","34,750","34,800","33,850","10,908","2,220",4.9135135135135135
43,148250,알엔투테크놀로지,"9,580",310,3.13,"29,334","9,790","9,790","9,510","6,489","2,927",2.2169456781687735
44,388050,지투파워,"9,060",290,3.10,"3,760,203","9,690","9,720","8,960","90,152","111,400",0.8092639138240575
45,101930,인화정공,"12,550",400,3.09,"23,836","12,950","13,000","12,450","1,949","4,637",0.4203148587448782
46,054220,비츠로시스,881,28,3.08,"372,960",909,909,879,"70,198","11,456",6.127618715083799
47,114450,KPX생명과학,"5,150",160,3.01,"337,311","5,270","5,300","5,110","61,946","26,031",2.379701125581038
48,115530,씨엔플러스,585,18,2.99,"2,131,476",613,615,579,"141,205","45,607",3.096125594755191
49,005860,한일사료,"4,440",135,2.95,"880,035","4,590","4,610","4,440","45,610","13,909",3.2791717592925442
50,050860,아세아텍,"2,820",85,2.93,"762,950","2,930","2,930","2,775","78,545","24,342",3.226727466929587
51,217730,강스템바이오텍,"2,990",90,2.92,"140,039","3,075","3,075","2,970","28,997","3,588",8.081661092530657
52,033100,제룡전기,"10,000",300,2.91,"407,386","10,300","10,700","9,990","32,359","20,696",1.5635388480865868
53,078350,한양디지텍,"13,350",400,2.91,"117,585","13,850","13,900","13,100","21,073","9,207",2.2888019984794177
54,026040,제이에스티나,"3,350",100,2.90,"1,318,433","3,450","3,645","3,340","72,012","4,680",15.387179487179488
55,131400,이브이첨단소재,"1,865",55,2.86,"1,476,628","1,935","1,980","1,855","178,355","44,558",4.002760447057767
56,221840,하이즈항공,"3,255",95,2.84,"130,239","3,410","3,415","3,230","21,196","16,722",1.2675517282621696
57,154040,솔루에타,"2,830",80,2.75,"25,768","2,885","2,910","2,780","11,889","4,620",2.5733766233766233
58,238200,비피도,"8,830",250,2.75,"48,210","9,090","9,090","8,800","6,846","3,334",2.053389322135573
59,106520,노블엠앤비,"1,970",55,2.72,"370,960","2,040","2,065","1,955","74,541","13,001",5.733482039843089
60,317850,대모,"12,550",350,2.71,"262,064","12,700","12,800","12,500","78,919","34,802",2.267657031205103
61,242040,나무기술,"2,580",70,2.64,"6,526,712","2,795","2,870","2,560","88,995","45,979",1.9355575371365188
62,053450,세코닉스,"5,920",160,2.63,"161,156","6,130","6,290","5,880","12,847","7,094",1.8109670143783478
63,014970,삼륭물산,"5,250",140,2.60,"163,773","5,400","5,420","5,190","21,470","4,918",4.365595770638471
64,900290,GRT,"2,655",70,2.57,"123,133","2,720","2,725","2,650","28,546","12,333",2.3146030973810103
65,114190,강원에너지,"8,400",220,2.55,"305,221","8,650","8,680","8,360","36,853","14,883",2.4761808775112546
66,101400,엔시트론,725,19,2.55,"117,147",737,746,721,"9,747","12,779",0.7627357383206824
67,084990,헬릭스미스,"11,550",300,2.53,"74,022","11,900","11,900","11,550","24,268","18,896",1.2842929720575784
68,006920,모헨즈,"3,890",100,2.51,"12,382","3,990","4,010","3,880","2,688","11,501",0.23371880706025563
69,241820,피씨엘,"13,600",350,2.51,"10,471","14,150","14,150","13,550","5,051","2,753",1.8347257537232111
70,066910,손오공,"1,940",50,2.51,"361,615","1,980","2,000","1,855","37,233","28,790",1.29326154914901
71,043090,엑서지21,"1,860",45,2.36,"384,256","1,900","1,915","1,850","39,665","19,463",2.0379694805528437
72,023460,CNH,"2,530",60,2.32,"22,918","2,600","2,600","2,505","9,775","7,959",1.2281693680110566
73,344050,신영스팩6호,"3,805",90,2.31,"303,801","3,860","3,990","3,785","14,198","8,105",1.7517581739666872
74,110990,디아이티,"6,000",140,2.28,"18,918","6,140","6,140","5,940","6,944","2,136",3.250936329588015
75,311320,지오엘리먼트,"10,750",250,2.27,"42,287","11,200","11,200","10,700","13,762","14,441",0.9529810954920019
76,287410,제이시스메디칼,"8,210",190,2.26,"532,237","8,410","8,440","8,210","76,080","14,750",5.157966101694916
77,036030,케이티알파,"6,090",140,2.25,"268,044","6,250","6,270","6,080","19,566","13,155",1.4873432155074116
78,069920,아이에스이커머스,"7,370",170,2.25,"186,380","7,470","7,700","7,340","12,366","15,352",0.8054976550286608
79,086040,바이오톡스텍,"7,890",180,2.23,"78,294","8,060","8,060","7,890","18,489","8,272",2.2351305609284333
80,143160,아이디스,"21,950",500,2.23,"13,766","22,450","22,450","21,800","10,151","4,260",2.382863849765258
81,094820,일진파워,"13,150",300,2.23,"464,199","13,950","14,000","13,100","36,925","52,079",0.7090189903799996
82,006140,피제이전자,"8,360",190,2.22,"365,364","8,570","8,640","8,320","21,216","4,411",4.809793697574246
83,105330,케이엔더블유,"8,600",190,2.16,"43,775","8,790","8,790","8,310","4,756",957,4.96969696969697
84,115480,씨유메디칼,"1,360",30,2.16,"425,750","1,390","1,395","1,355","197,928","72,961",2.712791765463741
85,123860,아나패스,"18,100",400,2.16,"67,185","18,500","18,550","17,950","14,945","9,040",1.6532079646017699
86,272110,케이엔제이,"13,650",300,2.15,"28,661","14,100","14,100","13,550","37,772","14,339",2.6342143803612523
87,171120,라이온켐텍,"7,320",160,2.14,"16,502","7,520","7,590","7,300","5,635","6,167",0.9137343927355278
88,216050,인크로스,"13,900",300,2.11,"44,821","14,100","14,300","13,800","14,766","7,003",2.108524917892332
89,032790,비엔지티,"2,320",50,2.11,"86,104","2,370","2,405","2,290","23,409","4,795",4.881960375391032
90,290670,대보마그네틱,"65,100","1,400",2.11,"57,483","66,600","66,600","64,600","14,390","3,959",3.6347562515786813
91,348350,위드텍,"11,700",250,2.09,"16,565","11,850","11,900","11,550","16,725","5,244",3.1893592677345537
92,377450,리파인,"9,400",200,2.08,"346,567","9,710","9,730","9,260","21,562","7,261",2.969563421016389
93,426670,대신밸런스제12호스팩,"2,360",50,2.07,"284,363","2,375","2,400","2,340","61,700","42,142",1.4640975748659295
94,088290,이원컴포텍,"7,240",150,2.03,"83,831","7,430","7,430","7,190","17,737","7,774",2.2815796243889888
95,018310,삼목에스폼,"17,000",350,2.02,"29,793","17,600","17,600","16,950","4,594","5,279",0.8702405758666414
96,246960,이노테라피,"8,740",180,2.02,"7,331","9,000","9,000","8,690","2,400",675,3.5555555555555554
97,040610,SG&G,"1,710",35,2.01,"59,910","1,760","1,785","1,700","11,166","12,079",0.9244142727046941
98,032685,소프트센우,"19,750",400,1.99,"1,121","20,600","20,600","19,700",244,243,1.0041152263374487
99,064520,테크엘,"5,950",120,1.98,"37,045","6,010","6,100","5,930","10,728","7,968",1.3463855421686748
