,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,930",925,23.99,"9,002,163","3,765","3,800","2,860","58,173","62,692",0.9279174376315957
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"4,720","7,962",0.5928158754081889
2,054180,메디콕스,"2,255",235,9.44,"3,140,406","2,280","2,340","2,215","189,891","117,473",1.6164650600563533
3,106520,노블엠앤비,"1,840",185,9.14,"590,564","2,040","2,065","1,840","67,441","22,582",2.9864936675228058
4,069140,누리플랜,"5,520",490,8.15,"263,140","6,050","6,090","5,490","23,397","9,517",2.4584427865924137
5,037440,희림,"10,750",950,8.12,"2,201,766","11,300","11,400","10,550","252,315","166,481",1.5155783542866754
6,290720,푸드나무,"10,600",800,7.02,"60,544","11,550","11,550","10,600","9,084","7,351",1.2357502380628487
7,222110,팬젠,"6,870",510,6.91,"51,361","7,360","7,370","6,800","1,655",815,2.0306748466257667
8,083650,비에이치아이,"7,120",490,6.44,"1,381,237","7,550","7,660","7,100","47,826","18,177",2.631127248720911
9,007390,네이처셀,"15,100","1,000",6.21,"998,527","16,100","16,300","14,800","63,058","38,512",1.63735978396344
10,224060,더코디,"8,640",550,5.98,"296,412","9,280","9,280","8,540","13,309","2,968",4.484164420485175
11,151860,KG ETS,"10,750",650,5.70,"712,032","11,000","11,100","10,700","144,576","64,038",2.257659514663169
12,060230,소니드,"4,100",240,5.53,"1,925,523","4,235","4,265","4,020","37,448","15,652",2.392537694863276
13,203450,유니온커뮤니티,"3,490",190,5.16,"348,883","3,590","3,605","3,465","35,369","100,694",0.3512523089757086
14,032190,다우데이타,"39,600","2,150",5.15,"598,202","42,000","42,350","39,150","39,838","6,113",6.516931130377883
15,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","704,345","320,708",2.196218990483555
16,151910,SBW생명과학,813,43,5.02,"2,846,664",843,849,812,"92,046","15,370",5.988679245283019
17,101670,하이드로리튬,"23,000","1,200",4.96,"1,570,561","24,350","24,350","22,600","123,251","52,515",2.346967533085785
18,046120,오르비텍,"4,810",250,4.94,"927,493","5,130","5,160","4,660","30,009","16,673",1.7998560546992144
19,078940,코드네이처,"1,175",60,4.86,"345,098","1,240","1,245","1,170","153,828","21,851",7.039860875932452
20,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"116,592","11,950","12,100","11,250","26,002","10,815",2.4042533518261675
21,189860,서전기전,"6,490",310,4.56,"357,807","7,000","7,000","6,450","21,115","5,838",3.616820829051045
22,336060,웨이버스,"1,680",75,4.27,"3,511,388","1,800","1,835","1,675","97,666","24,435",3.9969715571925515
23,204270,제이앤티씨,"5,610",250,4.27,"116,195","5,850","5,850","5,510","25,145","9,865",2.548910288900152
24,041590,플래스크,"1,125",50,4.26,"588,008","1,170","1,175","1,110","66,000","122,253",0.5398640524158916
25,206640,바디텍메드,"12,500",550,4.21,"633,863","12,900","12,950","12,300","156,442","81,917",1.9097623203974754
26,016670,디모아,502,22,4.20,"666,696",518,522,467,"47,195","41,836",1.1280954202122573
27,019990,에너토크,"11,600",500,4.13,"1,062,604","12,100","12,250","11,450","84,090","54,619",1.5395741408667314
28,078350,한양디지텍,"13,200",550,4.00,"129,559","13,850","13,900","13,100","21,319","9,491",2.2462332736276474
29,187420,제노포커스,"6,410",260,3.90,"127,523","6,650","6,690","6,300","15,821","1,900",8.326842105263157
30,378800,샤페론,"6,730",270,3.86,"1,231,644","6,930","7,070","6,690","66,444","32,939",2.01718327818088
31,142760,비엘,"4,370",175,3.85,"796,158","4,470","4,555","4,325","25,381","5,235",4.8483285577841455
32,195990,에이비프로바이오,462,18,3.75,"1,055,753",478,484,457,"178,529","38,087",4.687399900228424
33,273640,와이엠텍,"19,250",750,3.75,"120,587","20,200","20,200","19,150","12,836","5,311",2.4168706458294107
34,036180,지더블유바이텍,652,25,3.69,"446,196",680,680,644,"40,221","15,049",2.672669280350854
35,043710,서울리거,847,32,3.64,"218,179",879,880,839,"9,068","16,640",0.5449519230769231
36,042370,비츠로테크,"7,180",270,3.62,"407,856","7,450","7,500","7,120","31,854","10,037",3.1736574673707283
37,093320,케이아이엔엑스,"58,800","2,200",3.61,"44,361","61,300","62,700","58,500","3,708","1,252",2.961661341853035
38,115530,씨엔플러스,582,21,3.48,"2,268,818",613,615,579,"144,254","33,761",4.27279997630402
39,221840,하이즈항공,"3,235",115,3.43,"149,796","3,410","3,415","3,215","24,487","9,516",2.573245060949979
40,048870,시너지이노베이션,"2,985",100,3.24,"388,619","3,005","3,030","2,940","54,357","11,056",4.916515918958032
41,058110,멕아이씨에스,"6,000",200,3.23,"519,286","6,170","6,170","5,940","34,274","19,442",1.7628844769056682
42,114450,KPX생명과학,"5,140",170,3.20,"361,291","5,270","5,300","5,110","70,295","27,344",2.5707650672908136
43,026040,제이에스티나,"3,340",110,3.19,"1,492,535","3,450","3,645","3,295","37,328","20,053",1.861467112152795
44,069920,아이에스이커머스,"7,300",240,3.18,"200,503","7,470","7,700","7,280","5,655","3,821",1.479979063072494
45,050860,아세아텍,"2,815",90,3.10,"833,285","2,930","2,930","2,775","160,925","40,809",3.943370334975128
46,017250,인터엠,"1,435",45,3.04,"143,728","1,480","1,480","1,405","7,879","83,048",0.0948728446199788
47,388050,지투파워,"9,070",280,2.99,"3,920,349","9,690","9,720","8,960","84,187","133,180",0.6321294488661962
48,115450,HLB테라퓨틱스,"13,350",400,2.91,"746,791","13,450","13,750","12,900","88,857","68,747",1.292521855499149
49,005860,한일사료,"4,445",130,2.84,"936,183","4,590","4,610","4,430","67,290","16,223",4.147814830795784
50,246720,아스타,"3,685",105,2.77,"36,599","3,825","3,830","3,645","5,650","3,279",1.723086306800854
51,006920,모헨즈,"3,880",110,2.76,"13,175","3,990","4,010","3,875","2,051","11,249",0.1823273179838208
52,154040,솔루에타,"2,830",80,2.75,"28,973","2,885","2,910","2,780","11,446","5,845",1.9582549187339606
53,105330,케이엔더블유,"8,550",240,2.73,"47,907","8,790","8,790","8,310","4,601","1,302",3.5337941628264207
54,317850,대모,"12,550",350,2.71,"293,511","12,700","12,800","12,450","76,480","29,325",2.608013640238704
55,251120,바이오에프디엔씨,"18,350",500,2.65,"13,412","18,850","18,900","18,200","2,323","2,515",0.9236580516898608
56,054220,비츠로시스,885,24,2.64,"390,433",909,909,879,"64,383","7,714",8.34625356494685
57,287410,제이시스메디칼,"8,180",220,2.62,"676,675","8,410","8,440","8,160","51,560","22,869",2.2545804363986184
58,131400,이브이첨단소재,"1,870",50,2.60,"1,606,013","1,935","1,980","1,855","183,285","38,412",4.771555763823805
59,014970,삼륭물산,"5,250",140,2.60,"168,920","5,400","5,420","5,190","23,042","4,402",5.234438891412994
60,094820,일진파워,"13,100",350,2.60,"486,777","13,950","14,000","13,000","29,804","45,151",0.660096121902062
61,086040,바이오톡스텍,"7,860",210,2.60,"92,454","8,060","8,060","7,850","12,769","8,612",1.4826985601486298
62,006140,피제이전자,"8,330",220,2.57,"389,751","8,570","8,640","8,300","27,426","5,023",5.460083615369301
63,054930,유신,"34,150",900,2.57,"69,053","34,750","34,800","33,850","7,001","2,146",3.2623485554520038
64,066910,손오공,"1,940",50,2.51,"367,695","1,980","2,000","1,855","43,000","18,419",2.334545849394647
65,272110,케이엔제이,"13,600",350,2.51,"30,732","14,100","14,100","13,550","37,383","14,674",2.547567125528145
66,251370,와이엠티,"13,800",350,2.47,"49,844","14,300","14,300","13,800","13,713","5,191",2.641687536120208
67,351320,에스에이티이엔지,"3,570",90,2.46,"867,462","3,675","3,755","3,515","33,014","6,219",5.308570509728252
68,344050,신영스팩6호,"3,800",95,2.44,"327,105","3,860","3,990","3,785","16,912","7,221",2.342057886719291
69,114190,강원에너지,"8,410",210,2.44,"323,867","8,650","8,680","8,360","46,069","7,278",6.329898323715306
70,033100,제룡전기,"10,050",250,2.43,"440,900","10,300","10,700","9,990","35,310","25,605",1.3790275336848272
71,238200,비피도,"8,860",220,2.42,"53,679","9,090","9,090","8,800","4,737","4,531",1.045464577355992
72,290670,대보마그네틱,"64,900","1,600",2.41,"61,833","66,600","66,600","64,600","20,444","5,669",3.606279767154701
73,101930,인화정공,"12,650",300,2.32,"24,754","12,950","13,000","12,450","2,557","5,149",0.4966012818022917
74,040610,SG&G,"1,705",40,2.29,"61,374","1,760","1,785","1,700","16,683","9,265",1.800647598488937
75,191410,육일씨엔에쓰,"2,800",65,2.27,"37,921","2,870","2,875","2,800","5,690","6,024",0.9445551128818062
76,311320,지오엘리먼트,"10,750",250,2.27,"46,616","11,200","11,200","10,700","13,327","15,105",0.8822906322409798
77,143160,아이디스,"21,950",500,2.23,"14,873","22,450","22,450","21,800","6,627","4,278",1.5490883590462834
78,219130,타이거일렉,"20,150",450,2.18,"11,875","20,600","20,600","20,100","8,418","2,276",3.6985940246045694
79,123860,아나패스,"18,100",400,2.16,"71,292","18,500","18,550","17,950","13,264","7,316",1.8130125751776927
80,115480,씨유메디칼,"1,360",30,2.16,"453,373","1,390","1,395","1,355","173,454","61,189",2.8347251957051105
81,122640,예스티,"7,330",160,2.14,"34,748","7,500","7,600","7,260",850,"1,853",0.45871559633027525
82,217730,강스템바이오텍,"3,015",65,2.11,"158,037","3,075","3,075","2,970","42,320","5,070",8.347140039447732
