,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,579,5,0.87,"41,045,592",564,600,547,"395,989","1,163,098",0.3404605630823886
1,226360,KH 건설,497,40,8.75,"40,631,214",464,524,445,"349,800","259,317",1.3489281458600864
2,207760,미스터블루,"3,560",375,11.77,"26,512,600","3,200","3,580","3,180","346,011","218,718",1.581995994842674
3,096040,이트론,170,14,8.97,"26,000,219",156,177,156,"1,320,899","2,353,154",0.5613313025836814
4,019570,리더스 기술투자,625,35,5.93,"23,061,469",685,743,596,"359,045","278,174",1.2907209156858657
5,239340,줌인터넷,"5,090",410,8.76,"21,665,440","4,895","5,340","4,855","141,174","153,200",0.9215013054830287
7,090710,휴림로봇,"2,510",45,1.83,"19,019,748","2,500","2,565","2,420","625,481","1,302,687",0.4801468042591966
9,006910,보성파워텍,"4,530",335,7.99,"14,062,921","4,720","4,850","4,475","119,797","76,302",1.5700374826347934
10,089530,에이티세미콘,"1,180",219,22.79,"13,410,380","1,015","1,220",989,"403,043","436,071",0.9242600402228077
11,032820,우리기술,"1,550",45,2.99,"12,358,944","1,615","1,660","1,540","1,173,834","384,448",3.0532971949392373
12,025980,아난티,"7,290",640,9.62,"8,886,527","6,800","7,500","6,780","95,055","42,700",2.226112412177986
13,121800,비덴트,"4,540",120,2.71,"8,643,871","4,635","4,740","4,440","77,085","42,045",1.8333927934356047
14,089140,넥스턴바이오,"2,165",115,5.61,"6,965,218","2,050","2,320","2,030","116,383","133,831",0.8696266186459042
15,041190,우리기술투자,"4,685",480,11.41,"6,643,732","4,455","4,850","4,320","43,758","24,645",1.7755325623858795
16,900310,컬러레이,"1,315",30,2.33,"6,507,120","1,320","1,370","1,300","288,731","286,123",1.0091149610482206
17,044060,조광ILI,"1,305",15,1.16,"6,354,504","1,320","1,360","1,300","517,873","990,269",0.522961942664064
18,082660,코스나인,851,120,16.42,"6,303,483",760,875,744,"24,782","24,852",0.9971833252856913
19,242040,나무기술,"2,670",20,0.75,"5,764,810","2,795","2,870","2,645","105,683","36,626",2.885463878119369
20,347860,알체라,"9,350","1,900",25.50,"5,598,421","7,660","9,680","7,470","31,924","19,159",1.666266506602641
21,357230,에이치피오,"8,070",740,10.10,"5,325,097","7,360","9,130","7,360","24,191","9,893",2.4452643283129487
22,900280,골든센츄리,378,17,4.71,"5,215,934",383,391,373,"512,660","309,226",1.6578812907064735
23,331520,밸로프,"1,580",60,3.95,"5,126,040","1,525","1,630","1,520","252,892","313,718",0.8061124959358404
24,036090,위지트,759,33,4.55,"4,581,747",763,785,750,"98,392","74,119",1.3274868792077605
25,014200,광림,"1,140",10,0.87,"4,532,964","1,145","1,160","1,120","827,353","426,140",1.941505139156146
26,222420,쎄노텍,"2,015",50,2.54,"4,232,912","2,040","2,115","2,005","255,027","124,023",2.056287946590552
27,043910,자연과환경,"1,295",65,4.78,"4,150,045","1,360","1,365","1,265","746,839","475,184",1.571683810902724
28,348340,뉴로메카,"19,900","2,700",15.70,"3,995,139","17,300","19,950","16,900","56,350","33,550",1.6795827123695977
29,296640,이노룰스,"12,450","1,100",9.69,"3,933,054","11,400","13,500","11,100","75,590","72,016",1.0496278604754499
