,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.70,알체라,"9,390","1,940",26.04,"5,735,382","7,660","9,680","7,470","31,419","21,596",1.4548527505093536
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"13,922,227","1,015","1,220",989,"509,351","485,533",1.0490553680182397
5,348340,15.68,뉴로메카,"19,550","2,350",13.66,"4,459,639","17,300","20,000","16,900","48,784","96,819",0.5038680424296884
6,207760,15.57,미스터블루,"3,675",490,15.38,"34,087,222","3,200","3,730","3,180","190,398","439,119",0.43359089449556953
7,082660,14.11,코스나인,849,118,16.14,"6,575,617",760,875,744,"42,185","74,775",0.5641591440989635
8,417840,13.93,저스템,"9,240","1,100",13.51,"4,048,883","8,160","9,910","8,110","19,497","5,841",3.337955829481253
9,296640,13.06,이노룰스,"12,550","1,200",10.57,"3,983,078","11,400","13,500","11,100","116,497","36,902",3.156929163730963
10,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,747,246","10,300","11,750","10,200","61,896","120,114",0.5153104550676857
11,226360,10.56,KH 건설,492,35,7.66,"41,403,127",464,524,445,"318,755","330,720",0.963821359458152
12,357230,10.33,에이치피오,"8,120",790,10.78,"5,394,587","7,360","9,130","7,360","30,190","6,801",4.439053080429349
13,093640,10.05,다믈멀티미디어,"6,570",500,8.24,"688,280","6,030","6,630","5,970","9,328","35,565",0.2622803317868691
14,134580,8.92,탑코미디어,"5,130",340,7.10,"456,813","4,820","5,250","4,710","10,901","20,857",0.522654264755238
15,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"310,182","23,850","27,250","23,800","4,882","4,752",1.0273569023569022
16,317530,8.75,캐리소프트,"8,950",650,7.83,"1,462,826","8,360","9,310","8,230","17,616","6,110",2.8831423895253683
17,041190,8.68,우리기술투자,"4,695",490,11.65,"7,020,867","4,455","4,850","4,320","54,805","37,031",1.4799762361264885
18,215600,8.40,신라젠,"7,230",410,6.01,"3,901,284","6,690","7,500","6,670","25,700","91,493",0.2808958062365427
19,338220,7.86,뷰노,"7,550",550,7.86,"208,007","7,000","7,590","7,000","7,110","12,317",0.5772509539660632
20,052020,7.63,에스티큐브,"14,100",400,2.92,"463,308","13,550","14,350","13,100","15,876","62,453",0.25420716378716796
21,389500,7.62,에스비비테크,"23,300","1,600",7.37,"524,465","21,700","23,500","21,650","23,777","16,629",1.4298514643093392
22,408920,7.20,에스케이증권7호스팩,"3,425",165,5.06,"250,559","3,210","3,590","3,195","15,528","53,791",0.2886728263092339
23,189330,7.19,씨이랩,"16,400",850,5.47,"309,135","15,750","17,150","15,300","13,411","8,708",1.540078089113459
24,128660,7.11,피제이메탈,"3,315",20,0.61,"68,426","3,275","3,350","3,095","15,619","11,960",1.3059364548494983
25,025870,7.08,신라에스지,"12,100",150,1.26,"258,325","11,550","12,500","11,300","14,353","35,690",0.4021574670776128
26,300080,6.84,플리토,"24,200",950,4.09,"370,236","23,300","25,200","22,650","2,453","3,436",0.7139115250291036
27,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"237,778","4,295","4,315","3,995","11,519","8,069",1.4275622753748916
28,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,021,102","2,050","2,320","2,030","159,643","86,533",1.8448799879814637
29,025980,6.64,아난티,"7,230",580,8.72,"8,992,871","6,800","7,500","6,780","73,145","70,674",1.034963352859609
30,016670,6.64,디모아,498,26,4.96,"516,611",518,522,467,"63,652","10,941",5.81774974865186
31,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"151,260","43,000","46,000","43,000","2,682","7,744",0.34633264462809915
32,214870,6.49,뉴지랩파마,"12,300",600,5.13,"469,238","12,000","12,400","11,550","45,431","91,887",0.4944224971976449
33,328130,6.44,루닛,"34,700","2,400",7.43,"502,323","32,600","36,800","32,600","4,531","4,891",0.9263954201594766
34,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,200,371","19,750","21,700","19,500","48,580","43,291",1.1221731999722806
35,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,544,654","44,900","47,950","44,850","14,245","54,413",0.26179405656736443
36,226330,6.30,신테카바이오,"9,620",520,5.71,"210,559","9,130","9,900","9,050","9,554","5,521",1.7304836080420214
37,192410,6.25,휴림네트웍스,850,2,0.24,"239,518",857,857,800,"16,962","33,208",0.5107805348108889
38,080160,6.22,모두투어,"19,650","1,000",5.36,"241,198","18,600","19,750","18,500","16,770","57,093",0.29373128054227315
39,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"716,470","7,490","8,770","7,490","2,313","2,590",0.8930501930501931
40,236810,6.10,엔비티,"6,440",290,4.72,"1,070,620","6,140","6,580","6,070","32,471","33,623",0.9657377390476757
41,419080,6.01,엔젯,"15,000",700,4.90,"358,748","14,350","15,450","14,150","14,234","57,100",0.24928196147110332
42,035610,5.99,솔본,"4,250",110,2.66,"698,541","4,130","4,400","4,010","23,335","5,807",4.018426037540899
43,064240,5.98,홈캐스트,"5,050",275,5.76,"981,872","4,910","5,190","4,765","39,839","44,577",0.8937120039482245
44,138580,5.98,비즈니스온,"7,980",410,5.42,"83,201","7,530","8,000","7,530","2,609","13,052",0.1998927367453264
45,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,116","8,684",1.0497466605251036
46,010170,5.93,대한광통신,"2,860",205,7.72,"3,832,827","2,750","2,915","2,700","48,319","91,540",0.5278457504915883
47,041460,5.86,한국전자인증,"5,420",300,5.86,"1,152,964","5,120","5,580","5,120","24,074","31,102",0.7740338241913703
48,045510,5.78,정원엔시스,"1,465",75,5.40,"418,953","1,390","1,550","1,385","28,639","11,845",2.4178134233853945
