,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,365",490,12.71,"3,076,356","3,765","3,800","3,305","27,721","33,722",0.8220449558151949
1,037440,희림,"10,700","1,000",8.55,"1,631,262","11,300","11,400","10,650","234,502","164,070",1.4292801852867678
2,054180,메디콕스,"2,280",210,8.43,"2,426,683","2,280","2,340","2,215","132,934","58,228",2.282991000893041
3,069140,누리플랜,"5,580",430,7.15,"171,744","6,050","6,090","5,550","11,994","4,591",2.612502722718362
4,224060,더코디,"8,580",610,6.64,"237,024","9,280","9,280","8,570","16,849","7,857",2.1444571719485808
5,060230,소니드,"4,085",255,5.88,"1,300,287","4,235","4,265","4,020","43,657","35,466",1.2309535893531833
6,083650,비에이치아이,"7,180",430,5.65,"951,351","7,550","7,660","7,160","77,395","26,758",2.892406009417744
7,204270,제이앤티씨,"5,560",300,5.12,"84,571","5,850","5,850","5,510","19,636","14,345",1.3688393168351343
8,151860,KG ETS,"10,850",550,4.82,"536,362","11,000","11,100","10,700","138,144","66,742",2.0698211021545654
9,016670,디모아,499,25,4.77,"497,464",518,522,467,"64,962","10,079",6.445282270066475
10,203450,유니온커뮤니티,"3,510",170,4.62,"242,251","3,590","3,605","3,490","34,209","97,112",0.3522633660103798
11,206640,바디텍메드,"12,450",600,4.60,"452,773","12,900","12,950","12,300","147,389","86,254",1.7087787233055858
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"78,235","11,950","12,100","11,250","27,702","6,768",4.093085106382978
13,101670,하이드로리튬,"23,100","1,100",4.55,"1,289,879","24,350","24,350","22,600","80,442","41,707",1.9287409787325869
14,019990,에너토크,"11,550",550,4.55,"919,756","12,100","12,250","11,450","88,617","63,358",1.3986710439092143
15,043910,자연과환경,"1,300",60,4.41,"4,123,764","1,360","1,365","1,265","747,547","474,999",1.573786471129413
16,151910,SBW생명과학,821,35,4.09,"1,611,251",843,849,820,"167,305","39,046",4.284817907083952
17,078350,한양디지텍,"13,200",550,4.00,"79,912","13,850","13,900","13,100","20,889","11,843",1.7638267330912776
18,091590,남화토건,"9,890",410,3.98,"142,733","10,050","10,100","9,830","26,086","3,571",7.304956594791375
19,041590,플래스크,"1,130",45,3.83,"339,764","1,170","1,175","1,130","151,246","113,860",1.3283506060073775
20,010470,오리콤,"15,200",600,3.80,"244,248","15,400","15,550","14,950","38,471","18,904",2.0350719424460433
21,263800,데이타솔루션,"6,370",250,3.78,"802,359","6,430","6,540","6,320","65,201","17,426",3.741593021921267
22,187420,제노포커스,"6,420",250,3.75,"63,495","6,650","6,690","6,380","10,167","1,576",6.4511421319796955
23,246720,아스타,"3,650",140,3.69,"27,940","3,825","3,830","3,645","2,252","3,550",0.6343661971830986
24,046120,오르비텍,"4,875",185,3.66,"711,091","5,130","5,160","4,660","35,075","9,303",3.7702891540363326
25,078940,코드네이처,"1,190",45,3.64,"198,633","1,240","1,245","1,180","95,286","41,461",2.2982079544632303
26,042370,비츠로테크,"7,180",270,3.62,"312,397","7,450","7,500","7,120","28,266","6,125",4.614857142857143
27,189860,서전기전,"6,560",240,3.53,"299,118","7,000","7,000","6,450","14,425","5,342",2.7002995132909025
28,017250,인터엠,"1,430",50,3.38,"83,439","1,480","1,480","1,410","15,816","88,563",0.1785847362894211
29,032190,다우데이타,"40,350","1,400",3.35,"282,408","42,000","42,350","40,250","23,252","1,420",16.374647887323945
30,142760,비엘,"4,400",145,3.19,"618,256","4,470","4,555","4,365","20,562","2,505",8.208383233532935
31,380540,옵티코어,"2,580",85,3.19,"1,017,376","2,610","2,635","2,560","162,773","97,596",1.6678245010041395
32,115530,씨엔플러스,584,19,3.15,"1,359,129",613,615,581,"150,903","66,538",2.2679220896329917
33,083660,CSA 코스믹,998,32,3.11,"24,178","1,030","1,045",992,"5,770","35,556",0.16227922150973112
34,114450,KPX생명과학,"5,150",160,3.01,"250,198","5,270","5,300","5,110","61,854","22,545",2.743579507651364
35,222110,팬젠,"7,160",220,2.98,"15,196","7,360","7,370","7,080","2,356","1,127",2.090505767524401
