,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,025870,8.41,신라에스지,"12,250",300,2.51,"296,249","11,550","12,500","11,300","10,930","35,599",0.30703109637911175
26,080160,8.38,모두투어,"20,050","1,400",7.51,"380,664","18,600","20,050","18,500","12,880","44,611",0.2887180291856269
27,064240,7.87,홈캐스트,"5,140",365,7.64,"1,381,462","4,910","5,250","4,765","19,153","55,529",0.34491887122044335
28,189330,7.84,씨이랩,"16,500",950,6.11,"329,769","15,750","17,150","15,300","12,488","13,945",0.8955181068483328
29,041190,7.75,우리기술투자,"4,655",450,10.70,"8,020,889","4,455","4,850","4,320","79,352","28,776",2.757575757575758
30,025980,7.67,아난티,"7,300",650,9.77,"9,863,272","6,800","7,500","6,780","25,191","147,819",0.17041787591581598
31,347770,7.62,핌스,"12,000",700,6.19,"176,074","11,300","12,150","11,150","10,666","29,914",0.35655545898241625
32,010170,7.59,대한광통신,"2,905",250,9.42,"4,388,657","2,750","2,925","2,700","92,305","106,978",0.8628409579539719
33,052710,7.56,아모텍,"27,750","1,750",6.73,"174,909","26,000","27,850","25,800","1,805","11,674",0.15461709782422478
34,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"281,298","4,295","4,315","3,995","22,851","33,089",0.6905920396506392
35,293490,7.36,카카오게임즈,"48,150","3,850",8.69,"1,963,653","44,900","48,250","44,850","9,909","75,886",0.130577445115041
36,419120,7.31,산돌,"13,950",850,6.49,"249,516","13,200","14,200","13,000","27,349","24,173",1.1313862573946138
37,148780,7.25,비플라이소프트,"1,065",50,4.93,"4,203,172","1,010","1,150",993,"235,250","216,131",1.0884602393918503
38,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"333,189","23,850","27,250","23,800","3,085","6,434",0.47948399129623875
39,217620,6.88,디딤이앤에프,"1,320",80,6.45,"826,209","1,250","1,355","1,235","52,968","84,870",0.624107458465889
40,052020,6.87,에스티큐브,"14,000",300,2.19,"548,731","13,550","14,350","13,100","26,976","76,582",0.35224987594996215
41,328130,6.75,루닛,"34,800","2,500",7.74,"542,212","32,600","36,800","32,600","8,565","7,334",1.1678483774202346
42,179530,6.75,애드바이오텍,"4,505",275,6.50,"165,181","4,230","4,595","4,220","4,119","4,619",0.8917514613552717
43,339950,6.73,아이비김영,"2,300",125,5.75,"1,940,652","2,160","2,315","2,155","29,122","29,467",0.9882919876471986
44,073640,6.67,테라사이언스,"2,400",35,1.48,"4,901,821","2,400","2,460","2,250","36,524","244,776",0.14921397522632937
45,016670,6.64,디모아,498,26,4.96,"608,647",518,522,467,"100,560","39,241",2.562625825029943
46,128660,6.62,피제이메탈,"3,300",5,0.15,"73,297","3,275","3,350","3,095","19,384","25,980",0.7461123941493456
47,310200,6.61,애니플러스,"4,435",210,4.97,"934,327","4,225","4,460","4,160","33,109","37,953",0.8723684557215503
48,070590,6.55,한솔인티큐브,"1,790",90,5.29,"153,004","1,695","1,810","1,680","10,733","18,372",0.5842042238188547
49,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,724,583","2,050","2,320","2,030","172,635","91,044",1.8961710821141426
50,291230,6.36,엔피,"5,850",250,4.46,"2,619,994","5,600","6,040","5,500","70,744","36,073",1.961134366423641
51,042520,6.31,한스바이오메드,"10,950",550,5.29,"58,364","10,400","11,100","10,300","10,833","9,867",1.097902097902098
52,035610,6.23,솔본,"4,260",120,2.90,"789,004","4,130","4,400","4,010","30,096","9,631",3.124909147544388
53,300080,6.18,플리토,"24,050",800,3.44,"611,148","23,300","25,500","22,650","4,884","5,765",0.8471812662619254
54,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,748,975","54,700","58,000","53,800","38,840","20,962",1.8528766339089782
55,372170,6.09,윤성에프앤씨,"44,400","3,200",7.77,"167,941","41,900","44,750","41,850","4,121","8,233",0.5005465808332321
56,133750,6.09,메가엠디,"3,050",125,4.27,"1,117,100","2,975","3,070","2,875","25,163","55,663",0.452059716508273
57,299660,6.00,셀리드,"13,250",650,5.16,"105,365","12,800","13,600","12,500","15,809","12,878",1.2275974530206555
58,215600,6.00,신라젠,"7,070",250,3.67,"4,584,980","6,690","7,500","6,670","109,845","52,378",2.097159112604529
59,084730,5.97,팅크웨어,"14,200",750,5.58,"572,617","13,450","14,800","13,400","14,720","12,981",1.1339650258069487
60,080420,5.95,모다이노칩,"3,205",45,1.38,"57,603","3,270","3,270","3,025","12,556","7,471",1.6806317762013117
61,066910,5.93,손오공,"1,965",25,1.26,"306,348","1,980","1,985","1,855","37,376","36,827",1.0149075406631005
62,214260,5.88,라파스,"19,800",900,4.76,"270,172","19,200","21,950","18,700","3,752","2,136",1.756554307116105
63,226330,5.86,신테카바이오,"9,580",480,5.27,"230,302","9,130","9,900","9,050","9,747","6,707",1.453257790368272
64,039840,5.85,디오,"20,800",950,4.79,"96,536","19,850","20,800","19,650","8,694","16,794",0.5176848874598071
65,334970,5.84,프레스티지바이오로직스,"3,170",155,5.14,"1,839,220","3,070","3,375","2,995","26,954","14,791",1.8223243864512204
66,405000,5.73,플라즈맵,"6,460",310,5.04,"932,535","6,150","6,620","6,110","17,330","10,960",1.5812043795620438
67,377030,5.71,맥스트,"12,950",750,6.15,"973,591","12,250","13,100","12,250","74,714","186,983",0.39957643208206095
68,138580,5.71,비즈니스온,"7,960",390,5.15,"101,837","7,530","8,000","7,530","5,563","14,249",0.39041336234121693
69,063080,5.70,컴투스홀딩스,"45,450","2,500",5.82,"174,990","43,000","46,150","43,000","5,247","4,308",1.217966573816156
70,110020,5.58,전진바이오팜,"3,500",40,1.13,"10,979","3,540","3,540","3,315","8,803","4,018",2.1908909905425586
71,389500,5.54,에스비비테크,"22,850","1,150",5.30,"631,596","21,700","23,500","21,650","19,423","7,633",2.5446089348879863
72,074430,5.54,아미노로직스,"1,905",25,1.33,"349,151","1,895","1,925","1,805","34,147","94,961",0.3595897263086951
73,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"500,694","3,125","3,270","3,075","17,066","63,544",0.2685698098955055
74,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"422,939","13,750","15,150","13,750","37,860","25,818",1.4664187775970254
75,045510,5.42,정원엔시스,"1,460",70,5.04,"445,117","1,390","1,550","1,385","20,072","9,812",2.0456583774969426
76,123750,5.42,알톤스포츠,"4,670",170,3.78,"239,583","4,520","4,685","4,430","9,857","48,733",0.20226540537212978
77,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,450,424","19,750","21,700","19,500","38,299","42,459",0.902023128194258
78,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"760,490","7,490","8,770","7,490","9,878","8,265",1.1951603145795524
79,024940,5.33,PN풍년,"8,300",170,2.09,"1,182,572","7,990","8,780","7,880","20,085","5,920",3.3927364864864864
80,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","2,352","3,943",0.5965001268069997
81,331520,5.26,밸로프,"1,600",80,5.26,"16,232,950","1,525","1,695","1,520","257,174","285,226",0.9016499197127892
82,192410,5.25,휴림네트웍스,842,6,0.71,"290,463",857,857,800,"20,161","60,920",0.33094221930400525
83,078160,5.19,메디포스트,"15,200",700,4.83,"120,698","14,500","15,250","14,450","7,460","18,142",0.4112005291588579
84,294090,5.18,이오플로우,"16,250",400,2.52,"95,775","15,950","16,300","15,450","25,405","18,745",1.355294745265404
85,131100,5.18,초록뱀이앤엠,"2,640",150,6.02,"56,499","2,525","2,740","2,510","7,339","2,001",3.6676661669165416
86,095660,5.17,네오위즈,"39,650","1,700",4.48,"564,496","38,100","39,700","37,700","5,254","34,262",0.15334773218142547
87,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"313,628","3,210","3,590","3,195","17,939","64,793",0.27686632815273254
88,276040,5.13,스코넥,"14,350",350,2.50,"153,989","14,000","14,350","13,650","18,463","67,845",0.2721350136340187
89,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"787,752","27,050","28,550","26,500","10,483","18,391",0.5700070686748954
90,037230,5.08,한국팩키지,"2,790",60,2.20,"493,292","2,700","2,965","2,655","22,121","10,714",2.064681724845996
91,205100,4.97,엑셈,"4,120",175,4.44,"2,588,209","3,925","4,300","3,925","82,139","19,519",4.208156155540755
92,072770,4.97,율호,"1,690",40,2.42,"441,722","1,660","1,695","1,610","87,890","122,563",0.7171005931643318
93,419080,4.95,엔젯,"14,850",550,3.85,"831,356","14,350","15,850","14,150","30,303","18,765",1.6148681055155876
94,206400,4.93,베노홀딩스,"2,660",100,3.91,"55,871","2,570","2,670","2,535","4,710","20,654",0.22804299409315387
95,032940,4.90,원익,"4,280",200,4.90,"136,254","4,080","4,390","4,080","9,185","4,420",2.078054298642534
96,109860,4.80,동일금속,"24,000",50,0.21,"72,446","23,600","24,100","22,900","9,536","3,849",2.4775266302935828
97,254120,4.80,자비스,"2,075",80,4.01,"256,099","1,980","2,080","1,980","32,889","69,335",0.4743491742986947
98,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",617,"7,218",0.08548074258797451
99,058970,4.53,엠로,"17,300",800,4.85,"164,974","16,550","17,850","16,550","14,671","8,147",1.8007855652387381
