,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,350",505,13.10,"2,818,622","3,765","3,800","3,305","67,281","19,688",3.417360828931329
1,054180,메디콕스,"2,270",220,8.84,"2,354,804","2,280","2,340","2,215","124,720","61,601",2.0246424571029693
2,064510,유네코,415,37,8.19,"466,225",435,435,400,"2,715","8,215",0.33049300060864273
3,037440,희림,"10,750",950,8.12,"1,560,015","11,300","11,400","10,650","230,749","155,413",1.4847470932290092
4,069140,누리플랜,"5,600",410,6.82,"163,609","6,050","6,090","5,550","15,810","3,499",4.518433838239497
5,224060,더코디,"8,670",520,5.66,"218,444","9,280","9,280","8,580","12,743","4,165",3.0595438175270107
6,060230,소니드,"4,095",245,5.65,"1,234,490","4,235","4,265","4,020","73,215","26,968",2.7148843073272024
7,016670,디모아,495,29,5.53,"492,721",518,522,467,"46,364","14,604",3.174746644754862
8,083650,비에이치아이,"7,200",410,5.39,"917,979","7,550","7,660","7,160","82,419","27,769",2.9680218949187944
9,151860,KG ETS,"10,800",600,5.26,"517,779","11,000","11,100","10,700","117,522","59,675",1.9693674067867617
10,101670,하이드로리튬,"22,950","1,250",5.17,"1,234,195","24,350","24,350","22,600","77,922","29,906",2.6055641008493278
11,203450,유니온커뮤니티,"3,510",170,4.62,"234,358","3,590","3,605","3,490","25,754","1,927",13.364815775817332
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"76,577","11,950","12,100","11,250","21,496","12,018",1.7886503577966384
13,206640,바디텍메드,"12,450",600,4.60,"444,864","12,900","12,950","12,300","144,622","86,292",1.6759606916052474
14,204270,제이앤티씨,"5,600",260,4.44,"75,340","5,850","5,850","5,510","16,464","16,139",1.0201375549910157
15,043910,자연과환경,"1,300",60,4.41,"4,042,696","1,360","1,365","1,265","806,081","423,911",1.901533576623395
16,091590,남화토건,"9,860",440,4.27,"138,780","10,050","10,100","9,830","18,145","9,599",1.8903010730284404
17,019990,에너토크,"11,600",500,4.13,"903,656","12,100","12,250","11,450","94,044","55,233",1.7026777469990766
18,151910,SBW생명과학,821,35,4.09,"1,528,015",843,849,820,"165,194","47,440",3.48216694772344
19,078350,한양디지텍,"13,200",550,4.00,"74,984","13,850","13,900","13,100","20,561","10,028",2.0503589948145193
20,189860,서전기전,"6,530",270,3.97,"296,693","7,000","7,000","6,450","20,163","8,645",2.3323308270676693
21,010470,오리콤,"15,200",600,3.80,"235,542","15,400","15,550","14,950","30,112","17,718",1.6995146179026979
22,017250,인터엠,"1,425",55,3.72,"79,079","1,480","1,480","1,410","15,546","81,320",0.1911706837186424
23,115450,HLB테라퓨틱스,"13,250",500,3.64,"476,340","13,450","13,750","12,900","86,666","45,283",1.9138749641145685
24,263800,데이타솔루션,"6,390",230,3.47,"786,318","6,430","6,540","6,320","44,143","25,975",1.69944177093359
25,046120,오르비텍,"4,885",175,3.46,"691,306","5,130","5,160","4,660","29,219","3,940",7.415989847715736
26,042370,비츠로테크,"7,200",250,3.36,"289,606","7,450","7,500","7,120","14,097","7,074",1.9927905004240882
27,195990,에이비프로바이오,464,16,3.33,"667,987",478,484,457,"190,515","64,502",2.953629344826517
28,115530,씨엔플러스,583,20,3.32,"1,299,735",613,615,581,"127,572","45,865",2.7814673498310256
29,187420,제노포커스,"6,450",220,3.30,"46,609","6,650","6,690","6,450","11,527","2,143",5.378908072795147
30,078940,코드네이처,"1,195",40,3.24,"192,261","1,240","1,245","1,180","88,592","42,064",2.1061240015214913
31,388050,지투파워,"9,050",300,3.21,"3,387,225","9,690","9,720","8,960","18,214","38,634",0.4714500181187555
32,246720,아스타,"3,670",120,3.17,"20,979","3,825","3,830","3,660","5,284","3,426",1.5423234092235845
33,041590,플래스크,"1,140",35,2.98,"289,590","1,170","1,175","1,130","142,328","90,402",1.5743899471250635
34,222110,팬젠,"7,160",220,2.98,"13,549","7,360","7,370","7,080","2,759","1,368",2.016812865497076
35,048870,시너지이노베이션,"2,995",90,2.92,"239,861","3,005","3,030","2,940","33,610","7,644",4.396912611198325
36,217730,강스템바이오텍,"2,990",90,2.92,"92,365","3,075","3,075","2,970","17,117","12,196",1.4034929485077074
37,083660,CSA 코스믹,"1,000",30,2.91,"14,855","1,030","1,045","1,000","9,662","48,353",0.19982214133559448
38,148250,알엔투테크놀로지,"9,610",280,2.83,"20,062","9,790","9,790","9,510","7,328","3,200",2.29
39,110020,전진바이오팜,"3,440",100,2.82,"7,116","3,540","3,540","3,315","3,099","2,570",1.2058365758754863
40,079190,케스피온,"1,045",30,2.79,"73,398","1,075","1,075","1,045","56,648","104,963",0.5396949401217572
41,288980,모아데이타,"2,855",80,2.73,"1,364,745","2,920","2,920","2,820","181,141","69,825",2.5942141066953095
42,123860,아나패스,"18,000",500,2.70,"47,162","18,500","18,550","17,950","7,764","7,858",0.9880376686179689
43,031860,엔에스엔,772,21,2.65,"240,863",791,791,766,"68,543","49,146",1.394681154112237
44,050960,수산아이앤티,"14,750",400,2.64,"297,858","15,300","15,400","14,600","41,003","15,628",2.623688251855644
45,114450,KPX생명과학,"5,170",140,2.64,"240,947","5,270","5,300","5,110","63,302","22,952",2.758016730568142
46,142760,비엘,"4,425",120,2.64,"579,714","4,470","4,555","4,400","10,995","2,015",5.456575682382134
47,032190,다우데이타,"40,650","1,100",2.63,"249,944","42,000","42,350","40,250","10,746","2,334",4.604113110539846
48,290720,푸드나무,"11,100",300,2.63,"13,141","11,550","11,550","11,000","11,704","5,007",2.3375274615538246
49,380540,옵티코어,"2,595",70,2.63,"981,295","2,610","2,635","2,560","169,152","86,490",1.955740548040236
50,051980,중앙디앤엠,"1,345",35,2.54,"406,684","1,380","1,385","1,330","143,502","89,026",1.6119111270864692
51,348350,위드텍,"11,650",300,2.51,"12,257","11,850","11,900","11,550","13,931","2,797",4.9806936002860205
52,376930,노을,"7,840",200,2.49,"200,217","7,980","7,980","7,710","18,338","7,339",2.498705545714675
53,093320,케이아이엔엑스,"59,500","1,500",2.46,"19,672","61,300","62,700","59,400","3,486",872,3.9977064220183487
54,317850,대모,"12,600",300,2.33,"187,352","12,700","12,800","12,500","83,801","24,440",3.4288461538461537
55,426670,대신밸런스제12호스팩,"2,355",55,2.28,"187,055","2,375","2,400","2,340","58,263","46,473",1.2536956942740947
56,321550,티움바이오,"10,700",250,2.28,"50,828","10,950","10,950","10,650","21,718","8,163",2.660541467597697
57,054930,유신,"34,250",800,2.28,"44,378","34,750","34,800","33,850","6,582","2,303",2.858011289622232
58,183490,엔지켐생명과학,"1,725",40,2.27,"251,520","1,760","1,760","1,700","99,958","21,974",4.54892145262583
59,297890,HB솔루션,"12,950",300,2.26,"19,886","13,250","13,400","12,850","14,471","6,738",2.147669931730484
60,290670,대보마그네틱,"65,000","1,500",2.26,"43,053","66,600","66,600","64,600","6,280","2,496",2.516025641025641
61,221840,하이즈항공,"3,275",75,2.24,"62,855","3,410","3,415","3,275","13,189","7,929",1.6633875646361458
62,246960,이노테라피,"8,720",200,2.24,"3,782","9,000","9,000","8,700",613,"2,047",0.2994626282364436
63,154040,솔루에타,"2,845",65,2.23,"16,610","2,885","2,910","2,845","2,488","8,149",0.30531353540311695
64,065420,에스아이리소스,489,11,2.20,"891,265",498,505,487,"230,474","90,438",2.5484199119839004
65,066790,씨씨에스,621,14,2.20,"68,364",635,645,606,"13,362","15,736",0.8491357397051347
66,950200,소마젠,"7,690",170,2.16,"104,519","7,790","7,930","7,670","11,341","2,808",4.038817663817664
67,251120,바이오에프디엔씨,"18,450",400,2.12,"6,544","18,850","18,900","18,300","1,049","2,157",0.4863235975892443
68,054220,비츠로시스,890,19,2.09,"193,827",909,909,881,"16,686","20,539",0.8124056672671502
69,114190,강원에너지,"8,440",180,2.09,"244,714","8,650","8,680","8,360","28,128","3,041",9.24958895100296
70,036180,지더블유바이텍,663,14,2.07,"82,109",680,680,659,"37,051","33,615",1.102216272497397
71,050860,아세아텍,"2,845",60,2.07,"455,349","2,930","2,930","2,775","40,261","8,591",4.6864160167617275
72,310870,디와이씨,"1,670",35,2.05,"12,299","1,705","1,705","1,650","10,188","6,113",1.6666121380664158
73,226400,오스테오닉,"3,100",65,2.05,"26,673","3,165","3,165","3,085","8,592","4,726",1.818027930596699
74,273640,와이엠텍,"19,600",400,2.00,"53,900","20,200","20,200","19,500","15,004","3,082",4.868267358857884
75,015710,코콤,"8,090",160,1.94,"844,403","8,250","8,350","8,010","35,662","13,979",2.5511123828600044
76,333430,일승,"3,305",65,1.93,"55,091","3,340","3,355","3,260","13,706","15,400",0.89
77,014620,성광벤드,"12,850",250,1.91,"110,388","13,050","13,100","12,800","76,915","23,322",3.29795900866135
78,073640,테라사이언스,"2,320",45,1.90,"3,807,990","2,400","2,460","2,250","62,702","54,653",1.1472746235339322
79,241790,오션브릿지,"12,950",250,1.89,"23,448","13,400","13,400","12,900","9,119","9,992",0.9126301040832666
80,131400,이브이첨단소재,"1,885",35,1.82,"985,325","1,935","1,980","1,870","133,198","36,154",3.684184322619904
81,311320,지오엘리먼트,"10,800",200,1.82,"24,717","11,200","11,200","10,750","11,583","9,114",1.2709019091507572
82,101000,상상인인더스트리,550,10,1.79,"36,869",559,560,550,"23,307","9,252",2.519130998702983
