,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.63,알체라,"9,310","1,860",24.97,"5,358,817","7,660","9,680","7,470","40,285","25,432",1.5840279962252282
4,417840,19.48,저스템,"9,690","1,550",19.04,"2,797,802","8,160","9,700","8,110","19,287","25,582",0.7539285435071534
5,089530,18.30,에이티세미콘,"1,170",209,21.75,"12,985,374","1,015","1,220",989,"352,935","254,343",1.3876340217737464
6,296640,16.67,이노룰스,"12,950","1,600",14.10,"3,498,788","11,400","13,500","11,100","107,496","56,379",1.9066673761506945
7,082660,15.32,코스나인,858,127,17.37,"6,032,402",760,875,744,"47,170","46,834",1.007174275099287
8,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"3,110","6,332",0.4911560328490209
9,348340,15.09,뉴로메카,"19,450","2,250",13.08,"3,618,055","17,300","19,950","16,900","40,356","53,088",0.7601717902350814
10,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,539,626","10,300","11,750","10,200","48,971","87,955",0.5567733500085271
11,226360,11.69,KH 건설,497,40,8.75,"38,362,771",464,524,445,"510,886","456,131",1.1200422685588132
12,357230,10.33,에이치피오,"8,120",790,10.78,"5,252,049","7,360","9,130","7,360","25,292","25,900",0.9765250965250966
13,317530,9.48,캐리소프트,"9,010",710,8.55,"1,363,432","8,360","9,310","8,230","17,980","14,506",1.2394871087825727
14,134580,9.13,탑코미디어,"5,140",350,7.31,"429,094","4,820","5,250","4,710","7,011","26,106",0.2685589519650655
15,207760,9.12,미스터블루,"3,470",285,8.95,"20,767,600","3,200","3,495","3,180","263,041","379,389",0.6933279562665233
16,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"294,487","23,850","27,250","23,800","5,638","4,124",1.3671193016488845
17,215600,8.40,신라젠,"7,230",410,6.01,"3,443,118","6,690","7,500","6,670","49,460","38,972",1.269116288617469
18,200710,8.36,에이디테크놀로지,"14,900","1,150",8.36,"221,816","13,750","15,150","13,750","14,675","20,759",0.7069222987619828
19,041190,8.22,우리기술투자,"4,675",470,11.18,"6,511,797","4,455","4,850","4,320","48,420","26,089",1.8559546168883438
20,045510,7.94,정원엔시스,"1,495",105,7.55,"399,409","1,390","1,550","1,385","34,533","18,153",1.90233019335647
21,189330,7.52,씨이랩,"16,450",900,5.79,"299,986","15,750","17,150","15,300","13,703","22,673",0.6043752480924448
22,025870,7.52,신라에스지,"12,150",200,1.67,"252,262","11,550","12,500","11,300","13,938","30,509",0.45684879871513323
23,010170,7.41,대한광통신,"2,900",245,9.23,"3,650,356","2,750","2,915","2,700","45,701","151,931",0.30080102151634625
24,089140,7.39,넥스턴바이오,"2,180",130,6.34,"6,849,962","2,050","2,320","2,030","116,423","108,233",1.0756700821376106
25,025980,7.23,아난티,"7,270",620,9.32,"8,794,713","6,800","7,500","6,780","158,362","90,676",1.7464599232431957
26,099390,7.08,브레인즈컴퍼니,"8,020",550,7.36,"706,587","7,490","8,770","7,490","3,768","3,394",1.1101944608131997
27,419080,7.07,엔젯,"15,150",850,5.94,"351,309","14,350","15,450","14,150","16,575","24,447",0.6779973002822433
28,128660,6.95,피제이메탈,"3,310",15,0.46,"66,359","3,275","3,350","3,095","17,318","12,209",1.418461790482431
29,052020,6.87,에스티큐브,"14,000",300,2.19,"359,875","13,550","14,150","13,100","16,185","41,009",0.3946694628008486
30,016670,6.85,디모아,499,25,4.77,"497,260",518,522,467,"59,081","8,224",7.183973735408561
31,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"228,884","4,295","4,315","3,995","11,630","10,043",1.1580205117992632
32,389500,6.70,에스비비테크,"23,100","1,400",6.45,"487,446","21,700","23,500","21,650","19,602","19,293",1.0160161716684808
33,093640,6.53,다믈멀티미디어,"6,360",290,4.78,"535,195","6,030","6,530","5,970","6,886","23,888",0.2882618888144675
34,226330,6.52,신테카바이오,"9,640",540,5.93,"205,996","9,130","9,900","9,050","9,063","5,877",1.542113323124043
35,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"143,637","43,000","46,000","43,000","3,848","6,510",0.5910906298003072
36,192410,6.50,휴림네트웍스,852,4,0.47,"222,909",857,857,800,"25,512","23,065",1.106091480598309
37,110020,6.49,전진바이오팜,"3,530",10,0.28,"7,251","3,540","3,540","3,315","3,264","2,570",1.2700389105058365
38,328130,6.44,루닛,"34,700","2,400",7.43,"485,134","32,600","36,800","32,600","6,920","4,486",1.5425769059295587
39,080420,6.28,모다이노칩,"3,215",35,1.08,"36,396","3,270","3,270","3,025","17,528","4,152",4.2215799614643545
40,080160,6.22,모두투어,"19,650","1,000",5.36,"222,339","18,600","19,750","18,500","18,760","53,060",0.35356200527704484
41,053590,6.22,한국테크놀로지,581,7,1.22,"39,236,136",564,600,547,"364,778","803,656",0.45389818529321
42,019570,6.21,리더스 기술투자,633,43,7.29,"22,426,061",685,743,596,"428,640","175,108",2.4478607487950295
43,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,942,142","2,180","2,500","2,180","33,697","17,823",1.8906469169051225
44,219420,6.16,링크제니시스,"6,890",230,3.45,"424,002","6,770","7,050","6,490","12,879","6,879",1.872219799389446
45,419120,6.15,산돌,"13,800",700,5.34,"185,029","13,200","14,200","13,000","11,219","13,387",0.8380518413386121
46,138580,6.11,비즈니스온,"7,990",420,5.55,"75,501","7,530","8,000","7,530","2,933","8,606",0.34080873808970485
47,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"85,740","13,150","14,000","13,150","3,705","37,996",0.09751026423834087
48,064240,5.98,홈캐스트,"5,050",275,5.76,"700,799","4,910","5,110","4,765","33,345","98,355",0.339026994052158
49,291810,5.95,핀텔,"8,370",270,3.33,"2,932,240","8,030","8,630","7,900","61,729","14,408",4.284355913381455
50,293490,5.91,카카오게임즈,"47,500","3,200",7.22,"1,367,268","44,900","47,750","44,850","16,497","55,100",0.2994010889292196
51,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,113,325","19,750","21,700","19,500","44,332","35,902",1.2348058603977494
52,417970,5.85,모델솔루션,"19,900",950,5.01,"68,210","19,000","20,000","18,800","9,347","11,678",0.8003939030655934
53,131220,5.74,대한과학,"7,190",30,0.42,"14,782","7,160","7,250","6,800",668,"3,018",0.22133863485752153
54,352480,5.71,씨앤씨인터내셔널,"29,600","1,700",6.09,"31,746","28,100","29,600","28,000","3,678","5,100",0.7211764705882353
55,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"60,107","3,210","3,380","3,195","12,616","3,509",3.5953263037902534
56,338220,5.57,뷰노,"7,390",390,5.57,"174,922","7,000","7,510","7,000","7,090","12,928",0.5484220297029703
57,236810,5.44,엔비티,"6,400",250,4.07,"1,033,482","6,140","6,580","6,070","32,956","21,684",1.5198302896144622
58,372800,5.40,아이티아이즈,"8,790",410,4.89,"83,839","8,380","8,950","8,340","1,103","10,552",0.10452994692949204
59,052790,5.39,액토즈소프트,"8,800",330,3.90,"531,453","8,450","9,290","8,350","10,939",887,12.332581736189402
60,066910,5.39,손오공,"1,955",35,1.76,"262,349","1,980","1,985","1,855","28,991","28,006",1.035171034778262
61,035610,5.36,솔본,"4,225",85,2.05,"672,433","4,130","4,400","4,010","15,660","2,474",6.329830234438157
62,377030,5.31,맥스트,"12,900",700,5.74,"791,715","12,250","13,100","12,250","78,408","143,099",0.5479283572911061
63,367000,5.31,플래티어,"11,900",600,5.31,"81,888","11,400","12,250","11,300","16,487","7,929",2.079329045276832
64,052710,5.23,아모텍,"27,150","1,150",4.42,"83,237","26,000","27,300","25,800","4,541","12,401",0.3661801467623579
65,217480,5.22,에스디생명공학,"1,310",65,5.22,"194,391","1,250","1,315","1,245","41,732","67,933",0.614311159524826
66,214870,5.19,뉴지랩파마,"12,150",450,3.85,"362,156","12,000","12,300","11,550","53,601","88,884",0.6030444174429593
67,047560,5.06,이스트소프트,"9,760",380,4.05,"216,483","9,440","9,840","9,290","7,693","17,525",0.43897289586305277
68,024830,5.05,세원물산,"9,150",240,2.69,"46,571","8,910","9,340","8,710","2,363","1,651",1.4312537855844942
69,035290,5.05,골드앤에스,"6,450",320,5.22,"114,184","6,150","6,560","6,140","4,993","5,136",0.9721573208722741
70,094850,5.02,참좋은여행,"11,500",450,4.07,"127,818","11,100","11,550","10,950","36,329","67,973",0.5344622129374899
71,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,108,813","54,700","57,500","53,800","36,903","18,170",2.0309851403412216
72,109860,5.02,동일금속,"24,050",100,0.42,"59,228","23,600","24,100","22,900","7,643","27,570",0.277221617700399
73,357880,4.98,비트나인,"9,270",370,4.16,"2,478,284","8,840","9,720","8,830","41,117","6,663",6.170944019210566
74,190510,4.95,나무가,"15,900",700,4.61,"684,818","15,200","16,000","15,150","66,389","116,065",0.5719984491448757
75,205500,4.95,액션스퀘어,"3,285",45,1.35,"103,405","3,300","3,300","3,130","22,456","12,185",1.8429216249487075
76,347770,4.93,핌스,"11,700",400,3.54,"70,581","11,300","11,700","11,150","10,772","22,987",0.4686126941314656
77,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"120,465","41,900","44,450","41,850",952,"7,930",0.12005044136191677
78,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"404,846","3,125","3,270","3,075","25,352","36,428",0.6959481717360272
79,053080,4.87,원방테크,"9,480",370,4.06,"68,534","9,110","9,590","9,040","4,992","6,996",0.7135506003430532
80,239340,4.84,줌인터넷,"5,090",410,8.76,"21,503,663","4,895","5,340","4,855","200,183","69,821",2.867088698242649
81,299660,4.80,셀리드,"13,100",500,3.97,"89,652","12,800","13,600","12,500","15,516","15,144",1.0245641838351822
82,042600,4.76,새로닉스,"16,500",650,4.10,"14,499","15,850","16,600","15,750","4,024","5,470",0.7356489945155393
83,065650,4.68,메디프론,"1,790",30,1.70,"1,632,234","1,775","1,850","1,710","100,820","120,376",0.8375423672492855
84,208640,4.65,썸에이지,698,31,4.65,"756,064",678,707,667,"27,296","62,072",0.4397473901275938
85,046120,4.61,오르비텍,"4,875",185,3.66,"701,416","5,130","5,160","4,660","44,541","6,921",6.435630689206762
86,302550,4.56,리메드,"13,750",500,3.77,"58,371","13,300","13,800","13,150","14,756","16,052",0.9192623972090705
87,123420,4.56,위메이드플레이,"13,750",600,4.56,"170,808","13,200","13,950","13,150","14,449","15,777",0.9158268365341954
88,073190,4.55,듀오백,"2,070",75,3.76,"56,408","2,000","2,130","1,980","115,274","8,558",13.469735919607384
89,041520,4.55,이라이콤,"5,280",240,4.76,"1,311,243","5,050","6,180","5,050","38,624","13,546",2.8513214232983906
90,294090,4.53,이오플로우,"16,150",300,1.89,"63,563","15,950","16,300","15,450","13,432","19,864",0.6761981474023359
91,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"211,273","17,800","18,700","17,800","23,360","41,653",0.5608239502556839
92,307930,4.47,컴퍼니케이,"6,080",50,0.82,"577,802","6,060","6,400","5,820","11,473","4,810",2.3852390852390855
93,205100,4.46,엑셈,"4,100",155,3.93,"2,341,278","3,925","4,300","3,925","21,115","26,515",0.796341693381105
94,105330,4.45,케이엔더블유,"8,680",110,1.25,"29,708","8,790","8,790","8,310","4,716","1,824",2.585526315789474
95,217620,4.45,디딤이앤에프,"1,290",50,4.03,"699,737","1,250","1,355","1,235","39,173","35,608",1.1001179510222423
96,112040,4.44,위메이드,"37,600","2,150",6.06,"1,051,825","36,100","38,000","36,000","13,456","42,865",0.3139157821066138
97,086900,4.41,메디톡스,"137,200","6,300",4.81,"49,872","131,700","138,600","131,400","1,564","2,059",0.7595920349684313
98,025950,4.35,동신건설,"15,600",300,1.96,"52,783","15,150","16,300","14,950","10,301","14,598",0.7056446088505275
99,117670,2.98,알파홀딩스,"1,210",5,0.41,"787,385","1,195","1,275","1,175","58,339","62,095",0.9395120380062807
