,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,595,21,3.66,"16,971,092",564,600,547,"257,880","194,194",1.3279504001153486
1,019570,리더스 기술투자,622,32,5.42,"12,260,778",685,743,617,"18,223","31,591",0.5768415054920705
2,239340,줌인터넷,"5,090",410,8.76,"8,931,821","4,895","5,220","4,855","47,245","38,020",1.2426354550236718
3,006910,보성파워텍,"4,650",455,10.85,"8,850,707","4,720","4,850","4,560","127,436","37,758",3.375072832247471
4,032820,우리기술,"1,590",85,5.65,"7,830,694","1,615","1,660","1,570","306,262","190,950",1.603885833987955
5,417180,핑거스토리,"10,150","1,110",12.28,"5,665,678","9,390","10,250","9,300","9,727","17,291",0.5625469897634607
6,090710,휴림로봇,"2,470",5,0.20,"4,493,937","2,500","2,510","2,420","272,684","58,245",4.6816722465447675
7,044060,조광ILI,"1,310",20,1.55,"4,484,389","1,320","1,360","1,300","355,333","347,595",1.0222615400106445
8,089530,에이티세미콘,"1,175",214,22.27,"4,483,023","1,015","1,220",989,"36,485","34,936",1.0443382184566063
9,242040,나무기술,"2,730",80,3.02,"3,755,600","2,795","2,870","2,725","10,282","22,318",0.4607043641903396
10,900280,골든센츄리,376,15,4.16,"3,543,243",383,391,376,"56,080","55,189",1.0161445215532081
11,121800,비덴트,"4,490",70,1.58,"3,331,396","4,635","4,740","4,485","30,205","18,690",1.6161048689138577
12,222420,쎄노텍,"2,065",100,5.09,"2,887,292","2,040","2,115","2,035","112,034","92,933",1.2055351704991768
13,043910,자연과환경,"1,285",75,5.51,"2,782,038","1,360","1,365","1,265","118,575","142,912",0.8297063927451859
14,187790,나노,"1,430",330,30.00,"2,542,310","1,105","1,430","1,105","8,679","8,534",1.0169908600890556
15,267320,나인테크,"3,370",185,5.81,"2,525,974","3,345","3,530","3,345",903,"18,317",0.04929846590598897
16,900310,컬러레이,"1,335",50,3.89,"2,347,210","1,320","1,370","1,300","17,742","33,076",0.5364010158423026
17,388050,지투파워,"9,200",150,1.60,"2,184,684","9,690","9,720","9,120","35,554","55,545",0.6400936177873796
