,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.64,알체라,"9,460","2,010",26.98,"5,994,967","7,660","9,680","7,470","26,536","26,247",1.0110107821846306
4,089530,19.82,에이티세미콘,"1,185",224,23.31,"14,676,675","1,015","1,220",989,"470,610","412,520",1.1408174149132164
5,207760,16.98,미스터블루,"3,720",535,16.80,"37,338,142","3,200","3,730","3,180","312,389","243,225",1.284362216055093
6,348340,15.68,뉴로메카,"19,550","2,350",13.66,"4,591,604","17,300","20,000","16,900","38,401","84,012",0.45708946340998907
7,417840,15.17,저스템,"9,340","1,200",14.74,"4,482,410","8,160","9,910","8,110","20,125","15,476",1.3004006203153269
8,082660,15.05,코스나인,856,125,17.10,"6,811,394",760,875,744,"111,878","15,861",7.053653615787151
9,296640,13.06,이노룰스,"12,550","1,200",10.57,"4,034,723","11,400","13,500","11,100","113,020","46,874",2.4111447710884497
10,226360,13.03,KH 건설,503,46,10.07,"42,750,572",464,524,445,"293,368","201,473",1.4561157078119649
11,134580,12.53,탑코미디어,"5,300",510,10.65,"536,523","4,820","5,300","4,710","14,991","22,172",0.6761230380660292
12,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,780,246","10,300","11,750","10,200","81,931","78,288",1.0465333128959737
13,357230,11.14,에이치피오,"8,180",850,11.60,"5,436,395","7,360","9,130","7,360","19,892","29,113",0.6832686428743173
14,317530,9.72,캐리소프트,"9,030",730,8.80,"1,489,883","8,360","9,310","8,230","6,889","6,756",1.0196862048549438
15,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"811,890","6,030","6,690","5,970","10,184","36,153",0.2816916991674273
16,331520,9.21,밸로프,"1,660",140,9.21,"9,793,633","1,525","1,685","1,520","218,235","294,852",0.7401509910056571
17,089140,8.87,넥스턴바이오,"2,210",160,7.80,"7,256,151","2,050","2,320","2,030","116,918","99,930",1.1699989992995097
18,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"314,455","23,850","27,250","23,800","3,353","6,345",0.5284475965327029
19,300080,8.61,플리토,"24,600","1,350",5.81,"407,190","23,300","25,200","22,650","3,706","6,154",0.6022099447513812
20,041190,7.99,우리기술투자,"4,665",460,10.94,"7,131,679","4,455","4,850","4,320","44,131","51,831",0.8514402577607996
21,215600,7.95,신라젠,"7,200",380,5.57,"3,963,266","6,690","7,500","6,670","57,613","21,773",2.6460754145042023
22,045510,7.58,정원엔시스,"1,490",100,7.19,"420,764","1,390","1,550","1,385","22,468","12,933",1.737261269620351
23,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"248,796","4,295","4,315","3,995","11,256","12,102",0.9300941993058999
24,214870,7.36,뉴지랩파마,"12,400",700,5.98,"498,802","12,000","12,450","11,550","43,996","87,304",0.5039402547420507
25,052020,7.25,에스티큐브,"14,050",350,2.55,"481,800","13,550","14,350","13,100","20,272","60,624",0.33438902084982847
26,189330,7.19,씨이랩,"16,400",850,5.47,"311,052","15,750","17,150","15,300","13,079","9,383",1.3939038686987104
27,328130,7.06,루닛,"34,900","2,600",8.05,"506,193","32,600","36,800","32,600","6,471","1,228",5.269543973941368
28,408920,7.04,에스케이증권7호스팩,"3,420",160,4.91,"262,356","3,210","3,590","3,195","5,303","54,848",0.09668538506417736
29,128660,6.95,피제이메탈,"3,310",15,0.46,"68,592","3,275","3,350","3,095","15,455","12,704",1.2165459697732997
30,025980,6.93,아난티,"7,250",600,9.02,"9,093,498","6,800","7,500","6,780","91,903","56,618",1.6232116994595358
31,389500,6.93,에스비비테크,"23,150","1,450",6.68,"543,587","21,700","23,500","21,650","21,259","25,120",0.8462977707006369
32,338220,6.86,뷰노,"7,480",480,6.86,"222,156","7,000","7,590","7,000","9,700","10,579",0.9169108611399943
33,016670,6.85,디모아,499,25,4.77,"522,808",518,522,467,"69,382","8,925",7.773893557422969
34,096610,6.69,알에프세미,"3,430",120,3.63,"233,452","3,315","3,430","3,215","13,090","39,010",0.33555498590105104
35,293490,6.69,카카오게임즈,"47,850","3,550",8.01,"1,599,486","44,900","47,950","44,850","13,944","66,515",0.2096369240021048
36,025870,6.64,신라에스지,"12,050",100,0.84,"259,515","11,550","12,500","11,300","13,351","37,001",0.36082808572741276
37,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"154,367","43,000","46,000","43,000","3,017","7,590",0.3974967061923584
38,010170,6.48,대한광통신,"2,875",220,8.29,"3,859,384","2,750","2,915","2,700","61,413","39,811",1.5426138504433449
39,419080,6.36,엔젯,"15,050",750,5.24,"361,226","14,350","15,450","14,150","13,228","38,056",0.3475930208114358
40,347770,6.28,핌스,"11,850",550,4.87,"92,140","11,300","11,850","11,150","9,097","23,708",0.3837101400371183
41,080160,6.22,모두투어,"19,650","1,000",5.36,"246,640","18,600","19,750","18,500","15,889","61,936",0.2565390080082666
42,291810,6.20,핀텔,"8,390",290,3.58,"3,183,415","8,030","8,630","7,900","31,588","15,457",2.043604839231416
43,064240,6.19,홈캐스트,"5,060",285,5.97,"994,563","4,910","5,190","4,765","26,784","36,226",0.7393584718158229
44,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"718,120","7,490","8,770","7,490","6,685","2,949",2.2668701254662595
