,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,734,285",156,179,156,"2,407,154","572,402",4.205355676604904
1,207760,미스터블루,"3,675",490,15.38,"76,740,700","3,200","3,930","3,180","156,943","73,308",2.140871391935396
2,111870,KH 전자,295,33,12.60,"56,872,407",267,340,265,"160,774",22,7307.909090909091
3,226360,KH 건설,481,24,5.25,"51,478,242",464,524,445,"111,359","21,061",5.287450738331513
4,053590,한국테크놀로지,566,8,1.39,"51,309,311",564,600,547,"90,968","108,833",0.8358494206720388
5,090710,휴림로봇,"2,535",70,2.84,"32,996,456","2,500","2,580","2,420","234,208","75,355",3.1080618406210605
6,019570,리더스 기술투자,582,8,1.36,"30,449,188",685,743,562,"102,877","38,219",2.691776341610194
7,239340,줌인터넷,"4,890",210,4.49,"25,549,718","4,895","5,340","4,810","10,265","20,620",0.4978176527643065
8,089530,에이티세미콘,"1,180",219,22.79,"23,104,910","1,015","1,240",989,"136,855","19,409",7.051110309650162
9,331520,밸로프,"1,555",35,2.30,"17,259,691","1,525","1,695","1,520","95,906",951,100.84752891692955
10,006910,보성파워텍,"4,315",120,2.86,"17,108,720","4,720","4,850","4,300","30,768","19,516",1.5765525722484115
12,032820,우리기술,"1,535",30,1.99,"14,106,063","1,615","1,660","1,535","480,865","74,422",6.461328639380828
13,082660,코스나인,875,144,19.70,"10,773,995",760,894,744,"91,200","15,917",5.729722937739524
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,639,883","3,070","3,690","2,995","9,504","11,335",0.8384649316277019
15,025980,아난티,"7,330",680,10.23,"10,562,542","6,800","7,500","6,780","8,287","77,996",0.10624903841222627
16,121800,비덴트,"4,500",80,1.81,"9,985,654","4,635","4,740","4,440","40,560","2,213",18.32806145503841
17,236810,엔비티,"6,650",500,8.13,"9,796,509","6,140","7,160","6,070","3,446","9,778",0.3524238085498057
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,190,509","3,765","3,800","2,860","26,392","30,212",0.873560174764994
19,347860,알체라,"9,400","1,950",26.17,"9,112,820","7,660","9,680","7,470","6,058",331,18.30211480362538
20,043910,자연과환경,"1,290",70,5.15,"8,835,661","1,360","1,365","1,265","95,670","135,791",0.7045385923956669
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,647,130","1,180","1,280","1,170","80,788","52,319",1.5441426632772033
22,900280,골든센츄리,393,32,8.86,"8,642,566",383,393,373,"22,353","187,481",0.1192280817789536
23,041190,우리기술투자,"4,655",450,10.70,"8,339,517","4,455","4,850","4,320","20,937","30,015",0.6975512243878061
24,053290,NE능률,"5,580",140,2.57,"8,064,856","5,280","6,220","5,270","21,616",556,38.87769784172662
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,313","2,050","2,320","2,030","91,496","12,349",7.409182929791886
26,288980,모아데이타,"3,065",130,4.43,"7,940,355","2,920","3,065","2,820","42,777","58,133",0.7358471092150758
27,057030,YBM넷,"4,155",455,12.30,"7,896,852","3,760","4,660","3,725","4,672","12,810",0.36471506635441064
28,900310,컬러레이,"1,310",25,1.95,"7,783,386","1,320","1,370","1,300","125,314","71,941",1.7418996121822048
29,044060,조광ILI,"1,280",10,0.78,"7,501,896","1,320","1,360","1,280","212,557","38,760",5.483926728586171
30,220180,핸디소프트,"3,430",415,13.76,"7,028,304","3,010","3,915","3,000","2,799","6,129",0.4566813509544787
31,242040,나무기술,"2,615",35,1.32,"6,798,333","2,795","2,870","2,560","6,114","4,723",1.2945161973322041
32,159910,스킨앤스킨,229,6,2.69,"6,665,692",224,230,222,"266,659","465,558",0.5727728875886571
33,263800,데이타솔루션,"7,610",990,14.95,"6,151,734","6,430","7,640","6,320","28,480","5,519",5.160355136800145
34,357230,에이치피오,"8,130",800,10.91,"6,071,590","7,360","9,130","7,360",151,"3,367",0.04484704484704485
35,014200,광림,"1,130",20,1.74,"6,019,004","1,145","1,160","1,120","189,997","45,253",4.198550372351004
36,348340,뉴로메카,"19,050","1,850",10.76,"5,819,363","17,300","20,000","16,900","18,101","2,362",7.66342082980525
37,417840,저스템,"8,980",840,10.32,"5,488,689","8,160","9,910","8,110","11,384","1,583",7.191408717624763
38,073640,테라사이언스,"2,395",30,1.27,"5,371,695","2,400","2,460","2,250","33,264","43,942",0.7569978608165309
39,036090,위지트,755,29,3.99,"5,190,085",763,785,750,"48,526","3,697",13.125777657560183
40,204610,티쓰리,"1,815",65,3.71,"5,099,525","1,760","1,855","1,745","12,107","69,388",0.17448261947310775
41,215600,신라젠,"6,980",160,2.35,"5,083,742","6,690","7,500","6,670","37,380","1,714",21.808634772462078
