,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,26.34,핑거스토리,"11,750","2,710",29.98,"16,053,340","9,390","11,750","9,300","373,462","764,634",0.48841929602921136
3,347860,20.21,알체라,"8,980","1,530",20.54,"3,144,164","7,660","9,050","7,470","6,276","31,439",0.199624669995865
4,089530,17.80,에이티세미콘,"1,165",204,21.23,"9,336,258","1,015","1,220",989,"251,912","222,874",1.1302888627655088
5,296640,15.77,이노룰스,"12,850","1,500",13.22,"3,239,276","11,400","13,500","11,100","107,866","48,833",2.208875145905433
6,226360,14.61,KH 건설,510,53,11.60,"34,495,008",464,524,445,"634,893","305,618",2.0774070898965373
7,357230,13.18,에이치피오,"8,330","1,000",13.64,"4,734,596","7,360","9,130","7,360","10,874","18,758",0.5796993282865978
8,348340,12.43,뉴로메카,"19,000","1,800",10.47,"2,432,091","17,300","19,600","16,900","39,806","85,847",0.46368539378196094
9,041190,10.76,우리기술투자,"4,785",580,13.79,"5,505,540","4,455","4,850","4,320","80,507","108,992",0.7386505431591309
10,189330,10.46,씨이랩,"16,900","1,350",8.68,"277,267","15,750","17,150","15,300","10,417","21,455",0.4855278489862503
11,052790,10.42,액토즈소프트,"9,220",750,8.85,"314,047","8,450","9,290","8,350","6,179","5,275",1.1713744075829384
12,082660,9.54,코스나인,815,84,11.49,"2,702,512",760,834,744,"23,594","45,865",0.514422762455031
13,328130,8.90,루닛,"35,500","3,200",9.91,"438,857","32,600","36,800","32,600","12,309","2,814",4.3742004264392325
14,093640,8.54,다믈멀티미디어,"6,480",410,6.75,"508,504","6,030","6,530","5,970","3,724","36,990",0.10067585834009192
15,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"277,606","23,850","27,250","23,800","11,687","2,205",5.3002267573696145
16,045510,7.94,정원엔시스,"1,495",105,7.55,"252,164","1,390","1,550","1,385","11,772","21,762",0.5409429280397022
17,134580,7.86,탑코미디어,"5,080",290,6.05,"352,725","4,820","5,250","4,710","11,322","16,002",0.7075365579302587
18,101730,7.84,위메이드맥스,"11,000",850,8.37,"829,982","10,300","11,250","10,200","77,644","81,087",0.9575394329547277
