,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,776,513",156,179,156,"3,468,736","2,001,691",1.7329028306566798
1,207760,미스터블루,"3,675",490,15.38,"76,805,957","3,200","3,930","3,180","388,908","302,829",1.2842495269607601
2,111870,KH 전자,295,33,12.60,"56,892,606",267,340,265,"356,820","184,756",1.9313039901275195
3,226360,KH 건설,481,24,5.25,"51,481,507",464,524,445,"365,645","201,435",1.815200933303547
4,053590,한국테크놀로지,566,8,1.39,"51,317,203",564,600,547,"696,191","451,174",1.543065424869341
5,090710,휴림로봇,"2,535",70,2.84,"33,079,566","2,500","2,580","2,420","848,060","899,884",0.9424103551124368
6,019570,리더스 기술투자,582,8,1.36,"30,449,588",685,743,562,"249,448","105,818",2.3573305108771665
7,239340,줌인터넷,"4,890",210,4.49,"25,550,433","4,895","5,340","4,810","52,129","69,642",0.7485281870135838
8,089530,에이티세미콘,"1,180",219,22.79,"23,112,029","1,015","1,240",989,"330,698","124,808",2.649653868341773
9,331520,밸로프,"1,555",35,2.30,"17,272,577","1,525","1,695","1,520","338,493","100,919",3.354105767992152
10,006910,보성파워텍,"4,315",120,2.86,"17,113,186","4,720","4,850","4,300","123,111","46,209",2.6642212555995584
12,032820,우리기술,"1,535",30,1.99,"14,107,173","1,615","1,660","1,535","644,111","211,120",3.050923645320197
13,082660,코스나인,875,144,19.70,"10,774,041",760,894,744,"119,341","20,459",5.833178552226404
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,651,859","3,070","3,690","2,995","16,852","19,244",0.8757015173560591
15,025980,아난티,"7,330",680,10.23,"10,565,211","6,800","7,500","6,780","46,741","193,350",0.24174295319369019
16,121800,비덴트,"4,500",80,1.81,"9,989,336","4,635","4,740","4,440","148,846","28,331",5.2538209028978855
17,236810,엔비티,"6,650",500,8.13,"9,797,632","6,140","7,160","6,070","29,183","18,991",1.5366752672318467
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,195,495","3,765","3,800","2,860","58,379","96,265",0.6064405547187451
19,347860,알체라,"9,400","1,950",26.17,"9,152,640","7,660","9,680","7,470","16,168","16,840",0.9600950118764846
20,043910,자연과환경,"1,290",70,5.15,"8,838,007","1,360","1,365","1,265","557,294","362,170",1.538763564072121
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,649,765","1,180","1,280","1,170","202,776","334,940",0.6054099241655222
22,900280,골든센츄리,393,32,8.86,"8,645,497",383,393,373,"356,074","964,098",0.36933382291011907
23,041190,우리기술투자,"4,655",450,10.70,"8,341,023","4,455","4,850","4,320","86,083","57,723",1.491311955373075
24,053290,NE능률,"5,580",140,2.57,"8,064,864","5,280","6,220","5,270","65,486","39,954",1.6390348901236422
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,313","2,050","2,320","2,030","172,344","79,408",2.1703606689502317
26,288980,모아데이타,"3,065",130,4.43,"7,983,478","2,920","3,065","2,820","270,875","110,912",2.442251514714368
27,057030,YBM넷,"4,155",455,12.30,"7,902,867","3,760","4,660","3,725","12,937","21,325",0.6066588511137163
28,900310,컬러레이,"1,310",25,1.95,"7,784,126","1,320","1,370","1,300","237,117","307,660",0.7707111746733407
29,044060,조광ILI,"1,280",10,0.78,"7,506,396","1,320","1,360","1,280","288,376","482,184",0.5980621505483384
30,220180,핸디소프트,"3,430",415,13.76,"7,032,279","3,010","3,915","3,000","15,873","9,793",1.620851628714388
31,242040,나무기술,"2,615",35,1.32,"6,798,775","2,795","2,870","2,560","76,461","38,112",2.0062185138539044
32,159910,스킨앤스킨,229,6,2.69,"6,668,010",224,230,222,"1,929,857","1,054,558",1.8300150394762544
33,263800,데이타솔루션,"7,610",990,14.95,"6,157,662","6,430","7,640","6,320","39,478","34,828",1.1335132651889284
34,357230,에이치피오,"8,130",800,10.91,"6,073,247","7,360","9,130","7,360","14,855","6,171",2.4072273537514177
35,014200,광림,"1,130",20,1.74,"6,019,305","1,145","1,160","1,120","679,426","358,334",1.8960690305692454
36,348340,뉴로메카,"19,050","1,850",10.76,"5,821,815","17,300","20,000","16,900","62,304","24,785",2.5137784950574944
37,417840,저스템,"8,980",840,10.32,"5,488,794","8,160","9,910","8,110","22,134","9,650",2.293678756476684
38,073640,테라사이언스,"2,395",30,1.27,"5,371,897","2,400","2,460","2,250","53,270","212,248",0.2509799856771324
39,036090,위지트,755,29,3.99,"5,191,697",763,785,750,"162,593","59,705",2.723272757725484
40,204610,티쓰리,"1,815",65,3.71,"5,108,542","1,760","1,855","1,745","239,589","293,750",0.8156221276595744
41,215600,신라젠,"6,980",160,2.35,"5,084,396","6,690","7,500","6,670","95,410","13,522",7.055908889217571
42,148780,비플라이소프트,"1,115",100,9.85,"5,042,576","1,010","1,150",993,"69,002","321,781",0.2144377697875263
43,013720,CBI,400,3,0.74,"4,994,655",403,406,398,"427,022","380,061",1.1235617440358259
44,222420,쎄노텍,"2,000",35,1.78,"4,946,388","2,040","2,115","1,985","220,202","115,244",1.9107458956648502
45,010170,대한광통신,"2,880",225,8.47,"4,827,613","2,750","2,925","2,700","26,904","87,693",0.3067975779138586
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,712,021","6,800","7,400","6,480","17,218","14,324",1.2020385367215862
47,108860,셀바스AI,"8,600",90,1.06,"4,517,810","8,570","9,060","8,450","37,390","18,921",1.9761111991966598
48,296640,이노룰스,"12,400","1,050",9.25,"4,504,286","11,400","13,500","11,100","53,999","44,827",1.204608829500078
49,076080,웰크론한텍,"5,330",150,2.90,"4,351,890","5,230","5,460","5,200","96,062","39,446",2.4352786087309233
50,109610,에스와이,"4,055",50,1.22,"4,328,185","4,200","4,250","4,050","91,033","14,310",6.3614954577218725
