,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,007390,네이처셀,"15,550",550,3.42,"350,829","16,100","16,300","15,500","32,805","47,842",0.6856945779858702
32,388050,지투파워,"9,040",310,3.32,"3,535,275","9,690","9,720","8,960","65,841","35,428",1.8584452975047985
33,093320,케이아이엔엑스,"59,000","2,000",3.28,"27,877","61,300","62,700","59,000","3,822",330,11.581818181818182
34,115450,HLB테라퓨틱스,"13,300",450,3.27,"539,593","13,450","13,750","12,900","96,169","61,807",1.555956445062857
35,380540,옵티코어,"2,580",85,3.19,"1,114,765","2,610","2,635","2,560","164,490","108,838",1.511328763850861
36,142760,비엘,"4,405",140,3.08,"653,404","4,470","4,555","4,365","22,450","2,670",8.408239700374532
37,017250,인터엠,"1,435",45,3.04,"91,499","1,480","1,480","1,410","12,604","98,398",0.1280920343909429
38,114450,KPX생명과학,"5,150",160,3.01,"284,104","5,270","5,300","5,110","64,873","25,050",2.589740518962076
39,041590,플래스크,"1,140",35,2.98,"354,752","1,170","1,175","1,130","123,129","106,567",1.1554139649234754
40,036180,지더블유바이텍,657,20,2.95,"226,271",680,680,657,"19,568","37,766",0.5181380077318223
41,083660,CSA 코스믹,"1,000",30,2.91,"24,961","1,030","1,045",992,"7,905","24,337",0.3248140691128734
42,246720,아스타,"3,680",110,2.90,"28,374","3,825","3,830","3,645","3,079","3,401",0.9053219641281975
43,263800,데이타솔루션,"6,430",190,2.87,"881,289","6,430","6,540","6,320","29,434","28,672",1.0265764508928572
44,054930,유신,"34,050","1,000",2.85,"54,194","34,750","34,800","33,850","8,842","1,811",4.882385422418554
45,048870,시너지이노베이션,"3,000",85,2.76,"295,763","3,005","3,030","2,940","36,335","9,346",3.8877594692916757
46,251120,바이오에프디엔씨,"18,350",500,2.65,"9,386","18,850","18,900","18,300","2,812","2,725",1.0319266055045873
47,054220,비츠로시스,885,24,2.64,"293,949",909,909,881,"75,607","11,013",6.865250158903114
48,058110,멕아이씨에스,"6,040",160,2.58,"310,331","6,170","6,170","6,010","69,542","24,660",2.8200324412003246
49,272110,케이엔제이,"13,600",350,2.51,"21,691","14,100","14,100","13,600","32,620","14,055",2.32088224831021
50,273640,와이엠텍,"19,500",500,2.50,"65,483","20,200","20,200","19,500","16,670","1,721",9.68622893666473
51,026040,제이에스티나,"3,365",85,2.46,"1,199,040","3,450","3,645","3,340","32,998","6,538",5.04710920770878
52,216050,인크로스,"13,850",350,2.46,"35,498","14,100","14,300","13,800","9,912","5,501",1.801854208325759
53,088290,이원컴포텍,"7,210",180,2.44,"66,532","7,430","7,430","7,190","10,124","7,347",1.377977405743841
54,221840,하이즈항공,"3,270",80,2.39,"81,738","3,410","3,415","3,250","8,049","7,794",1.0327174749807544
55,288980,모아데이타,"2,865",70,2.39,"1,520,434","2,920","2,920","2,820","186,679","59,176",3.1546403947546304
56,263690,디알젬,"10,300",250,2.37,"7,081","10,500","10,550","10,250","7,818","2,368",3.30152027027027
57,376930,노을,"7,850",190,2.36,"212,954","7,980","7,980","7,710","7,127","3,415",2.08696925329429
58,036890,진성티이씨,"12,450",300,2.35,"229,996","12,850","13,000","12,350","73,687","20,751",3.551009589899282
59,317850,대모,"12,600",300,2.33,"217,460","12,700","12,800","12,500","91,507","23,901",3.8285845780511276
60,115530,씨엔플러스,589,14,2.32,"1,757,803",613,615,581,"109,610","47,454",2.3098158216377964
61,023460,CNH,"2,530",60,2.32,"19,309","2,600","2,600","2,505","3,461","7,134",0.4851415755536866
62,321550,티움바이오,"10,700",250,2.28,"56,482","10,950","10,950","10,650","25,303","8,101",3.1234415504258735
63,241790,오션브릿지,"12,900",300,2.27,"43,261","13,400","13,400","12,800","12,698","11,534",1.1009190220218485
64,183490,엔지켐생명과학,"1,725",40,2.27,"281,582","1,760","1,760","1,700","107,762","23,519",4.581912496279604
65,314130,지놈앤컴퍼니,"17,400",400,2.25,"30,221","17,800","17,850","17,250","9,079","5,359",1.6941593580891958
66,094820,일진파워,"13,150",300,2.23,"422,892","13,950","14,000","13,100","39,608","39,043",1.0144712240350382
67,148250,알엔투테크놀로지,"9,670",220,2.22,"21,374","9,790","9,790","9,510","9,616","3,395",2.83240058910162
68,238200,비피도,"8,880",200,2.20,"30,261","9,090","9,090","8,860","11,035","2,821",3.91173342786246
69,246960,이노테라피,"8,730",190,2.13,"4,168","9,000","9,000","8,690",796,"2,077",0.3832450649975927
70,217730,강스템바이오텍,"3,015",65,2.11,"103,398","3,075","3,075","2,970","18,273","8,637",2.1156651615144146
71,036030,케이티알파,"6,100",130,2.09,"235,897","6,250","6,270","6,080","25,907","15,480",1.6735788113695091
72,426670,대신밸런스제12호스팩,"2,360",50,2.07,"225,124","2,375","2,400","2,340","59,430","56,550",1.0509283819628648
73,403870,HPSP,"56,700","1,200",2.07,"364,721","57,400","59,800","56,400","28,629","16,377",1.7481223667338341
74,050860,아세아텍,"2,845",60,2.07,"509,225","2,930","2,930","2,775","53,989","24,426",2.2103086874641775
75,014970,삼륭물산,"5,280",110,2.04,"99,344","5,400","5,420","5,230","12,426","3,495",3.5553648068669528
76,031860,엔에스엔,777,16,2.02,"282,561",791,791,766,"111,627","40,454",2.7593563059277204
77,053160,프리엠스,"6,830",140,2.01,"10,116","6,970","6,970","6,820","1,887","1,878",1.0047923322683705
78,106520,노블엠앤비,"1,985",40,1.98,"265,597","2,040","2,065","1,960","58,093","18,912",3.071753384094755
79,290670,대보마그네틱,"65,200","1,300",1.95,"49,062","66,600","66,600","64,600","13,395","3,804",3.521293375394322
80,391710,코닉오토메이션,"4,045",80,1.94,"122,445","4,195","4,195","4,015","13,201","7,703",1.7137478904322991
81,014620,성광벤드,"12,850",250,1.91,"158,588","13,050","13,100","12,800","77,540","31,017",2.4999193990392365
82,123860,아나패스,"18,150",350,1.89,"56,187","18,500","18,550","17,950","13,193","7,714",1.710267046927664
83,079190,케스피온,"1,055",20,1.86,"134,301","1,075","1,075","1,040","76,627","107,005",0.7161067239848605
84,114190,강원에너지,"8,460",160,1.86,"266,918","8,650","8,680","8,360","22,231","6,637",3.349555522073226
85,015710,코콤,"8,100",150,1.82,"939,727","8,250","8,350","8,010","50,988","17,009",2.9977070962431656
86,131400,이브이첨단소재,"1,885",35,1.82,"1,165,835","1,935","1,980","1,870","169,111","44,009",3.8426458224454088
87,115480,씨유메디칼,"1,365",25,1.80,"346,550","1,390","1,395","1,355","200,249","63,827",3.137371331881492
88,241820,피씨엘,"13,700",250,1.79,"5,746","14,150","14,150","13,650","6,617","3,087",2.1435050210560416
89,950200,소마젠,"7,720",140,1.78,"116,325","7,790","7,930","7,670","15,768","4,899",3.2186160440906306
90,251370,와이엠티,"13,900",250,1.77,"36,886","14,300","14,300","13,800","14,827","5,951",2.4915140312552513
91,310870,디와이씨,"1,675",30,1.76,"14,075","1,705","1,705","1,650","13,418","6,907",1.9426668597075432
92,099320,쎄트렉아이,"30,650",550,1.76,"42,794","32,150","32,150","30,650","4,979",853,5.83704572098476
93,066910,손오공,"1,955",35,1.76,"286,039","1,980","1,985","1,855","36,695","28,437",1.2903963146604776
94,006920,모헨즈,"3,920",70,1.75,"9,233","3,990","4,010","3,920","1,350","1,978",0.6825075834175935
95,005860,한일사료,"4,495",80,1.75,"587,499","4,590","4,610","4,490","36,910","15,579",2.3692149688683486
96,122640,예스티,"7,360",130,1.74,"25,559","7,500","7,600","7,260","2,546","1,745",1.459025787965616
97,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,245","8,327",0.1495136303590729
98,089150,케이씨티,"3,505",60,1.68,"100,310","3,565","3,565","3,480","12,205","5,422",2.251014385835485
99,311320,지오엘리먼트,"10,850",150,1.36,"30,968","11,200","11,200","10,750","14,026","15,432",0.9088906168999482
