,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"25,170,600",564,600,547,"718,510","424,721",1.6917223306594211
1,226360,KH 건설,514,57,12.47,"22,358,656",464,524,445,"114,500","438,999",0.26082063968255054
2,111870,KH 전자,340,78,29.77,"19,833,488",267,340,265,"261,798","852,793",0.3069889175919596
3,019570,리더스 기술투자,619,29,4.92,"16,433,321",685,743,596,"392,859","188,818",2.0806226101325085
4,090710,휴림로봇,"2,515",50,2.03,"12,643,073","2,500","2,565","2,420","598,324","783,046",0.764098150044825
5,239340,줌인터넷,"5,020",340,7.26,"11,913,408","4,895","5,220","4,855","246,400","125,949",1.9563474104597893
6,006910,보성파워텍,"4,575",380,9.06,"10,904,330","4,720","4,850","4,560","82,672","132,454",0.6241563108701889
7,417180,핑거스토리,"10,650","1,610",17.81,"10,009,280","9,390","10,850","9,300","333,359","315,389",1.0569772566576514
8,032820,우리기술,"1,575",70,4.65,"9,258,039","1,615","1,660","1,570","417,090","742,018",0.5621022670609068
9,089530,에이티세미콘,"1,110",149,15.50,"6,999,261","1,015","1,220",989,"180,608","202,107",0.8936256537378715
10,044060,조광ILI,"1,325",35,2.71,"5,429,433","1,320","1,360","1,300","473,373","777,716",0.6086707744215112
11,025980,아난티,"7,270",620,9.32,"5,115,089","6,800","7,470","6,780","60,533","104,413",0.5797458170917414
12,242040,나무기술,"2,725",75,2.83,"4,935,083","2,795","2,870","2,645","122,277","92,998",1.3148347276285512
13,121800,비덴트,"4,550",130,2.94,"4,478,457","4,635","4,740","4,440","46,290","59,793",0.7741708895690131
14,900280,골든센츄리,376,15,4.16,"4,140,174",383,391,373,"447,860","117,343",3.81667419445557
15,222420,쎄노텍,"2,020",55,2.80,"3,588,596","2,040","2,115","2,015","313,684","227,098",1.3812715215457645
16,900310,컬러레이,"1,350",65,5.06,"3,501,037","1,320","1,370","1,300","321,350","264,036",1.2170688845460467
17,043910,자연과환경,"1,300",60,4.41,"3,225,508","1,360","1,365","1,265","711,165","281,425",2.527014302211957
18,267320,나인테크,"3,275",90,2.83,"2,907,251","3,345","3,530","3,265","94,757","57,009",1.6621410654458069
19,073640,테라사이언스,"2,365",0,0.00,"2,762,887","2,400","2,460","2,250","72,610","196,610",0.3693098011291389
21,109610,에스와이,"4,185",80,1.95,"2,684,960","4,200","4,250","4,150","87,573","123,810",0.7073176641628302
22,337930,브랜드엑스코퍼레이션,"6,900",610,9.70,"2,575,369","6,800","7,400","6,650","29,074","17,546",1.6570158440670237
23,388050,지투파워,"9,180",170,1.82,"2,537,844","9,690","9,720","9,120","53,553","29,053",1.8432864075999036
24,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,461,803","10,950","11,700","10,800","81,475","146,526",0.5560446610157924
25,014200,광림,"1,130",20,1.74,"2,223,058","1,145","1,150","1,125","508,203","319,267",1.5917805473161961
26,304100,솔트룩스,"21,450","2,000",10.28,"2,142,877","19,750","21,700","19,500","34,057","44,294",0.7688851763218495
27,296640,이노룰스,"13,400","2,050",18.06,"2,086,360","11,400","13,400","11,100","75,028","66,922",1.1211260870864588
28,357880,비트나인,"9,430",530,5.96,"1,874,841","8,840","9,720","8,830","22,603","15,521",1.4562850331808517
29,227610,아우딘퓨쳐스,"3,400",455,11.80,"1,768,550","3,765","3,800","3,350","24,816","5,289",4.6920022688598975
30,054180,메디콕스,"2,275",215,8.63,"1,701,280","2,280","2,340","2,215","161,554","54,248",2.978063707417785
31,036090,위지트,755,29,3.99,"1,674,685",763,773,750,"112,702","112,318",1.0034188642960167
32,010170,대한광통신,"2,780",125,4.71,"1,665,331","2,750","2,820","2,700","60,176","232,254",0.2590956452849036
33,207760,미스터블루,"3,240",55,1.73,"1,474,981","3,200","3,270","3,180","108,845","120,461",0.9035704501871975
34,256630,포인트엔지니어링,"2,330",165,7.62,"1,473,687","2,180","2,500","2,180","44,933","22,847",1.9666914693395194
35,159910,스킨앤스킨,223,0,0.00,"1,443,345",224,229,223,"680,288","658,031",1.033823634448833
36,255220,SG,"1,285",40,3.21,"1,441,711","1,245","1,410","1,240","63,979","43,683",1.4646201039305908
37,041190,우리기술투자,"4,470",265,6.30,"1,372,634","4,455","4,540","4,320","52,318","32,800",1.595060975609756
38,357230,에이치피오,"8,420","1,090",14.87,"1,366,576","7,360","8,640","7,360","5,978","2,119",2.821142048135913
39,089140,넥스턴바이오,"2,140",90,4.39,"1,318,305","2,050","2,160","2,030","37,452","89,686",0.4175902593492853
40,108860,셀바스AI,"8,770",260,3.06,"1,257,784","8,570","8,800","8,450","10,776","29,681",0.3630605437822176
41,037950,엘컴텍,"1,365",35,2.63,"1,156,550","1,355","1,380","1,340","255,775","218,887",1.1685253121473638
42,013720,CBI,403,0,0.00,"1,140,066",403,406,401,"449,483","329,148",1.3655954160438466
43,096350,대창솔루션,331,1,0.30,"1,135,124",337,343,330,"346,788","177,452",1.9542636882086424
44,041520,이라이콤,"5,420",380,7.54,"1,122,799","5,050","6,180","5,050","19,155","12,343",1.551891760512031
45,082660,코스나인,761,30,4.10,"1,116,730",760,792,744,"26,006","19,612",1.3260248827248624
46,086960,MDS테크,"2,450",35,1.41,"1,068,210","2,520","2,560","2,445","84,420","40,881",2.065017979012255
47,037440,희림,"10,850",850,7.26,"1,039,642","11,300","11,400","10,750","167,716","90,349",1.8563127428084427
48,016790,카나리아바이오,"15,100",600,4.14,"948,293","14,550","15,400","14,500","106,271","76,957",1.380914016918539
49,900270,헝셩그룹,429,7,1.66,"947,929",423,430,420,"216,259","251,204",0.8608899539816245
50,151910,SBW생명과학,827,29,3.39,"944,871",843,849,822,"132,575","18,156",7.301993831240361
51,362320,청담글로벌,"10,850",500,4.83,"941,943","10,550","11,000","10,450","146,589","248,689",0.5894470603846571
52,288980,모아데이타,"2,845",90,3.07,"939,953","2,920","2,920","2,820","87,819","32,177",2.7292475992168317
53,115530,씨엔플러스,591,12,1.99,"910,097",613,615,582,"88,104","41,675",2.1140731853629275
54,184230,SGA솔루션즈,984,26,2.71,"877,977",953,"1,005",948,"32,723","154,132",0.21230503724080657
55,060230,소니드,"4,105",235,5.41,"856,926","4,235","4,265","4,020","49,781","13,021",3.823131863912142
