,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,910",725,22.76,"49,889,195","3,200","3,910","3,180","516,904","619,453",0.8344523313310291
1,226360,KH 건설,492,35,7.66,"45,031,253",464,524,445,"448,683","411,677",1.0898908610391156
2,053590,한국테크놀로지,573,1,0.17,"44,830,245",564,600,547,"854,663","1,087,389",0.785977235377588
3,096040,이트론,163,7,4.49,"43,991,294",156,177,156,"3,370,593","1,954,467",1.7245586648431517
4,111870,KH 전자,330,68,25.95,"33,931,706",267,340,265,"993,569","616,870",1.6106618898633425
5,019570,리더스 기술투자,622,32,5.42,"24,458,744",685,743,596,"464,024","212,259",2.1861216721081322
6,239340,줌인터넷,"4,995",315,6.73,"23,008,550","4,895","5,340","4,855","145,729","25,639",5.683880026522095
7,090710,휴림로봇,"2,510",45,1.83,"20,711,915","2,500","2,565","2,420","798,177","1,342,615",0.594494326370553
8,089530,에이티세미콘,"1,195",234,24.35,"16,501,357","1,015","1,220",989,"378,218","856,316",0.44168040769996125
10,006910,보성파워텍,"4,405",210,5.01,"15,280,776","4,720","4,850","4,395","104,434","40,164",2.6001892241808586
11,331520,밸로프,"1,625",105,6.91,"14,839,172","1,525","1,695","1,520","359,499","287,845",1.2489325852455315
12,032820,우리기술,"1,555",50,3.32,"12,781,109","1,615","1,660","1,540","1,116,156","555,186",2.0104181301401693
13,025980,아난티,"7,190",540,8.12,"9,350,165","6,800","7,500","6,780","76,180","83,773",0.9093622050063863
14,121800,비덴트,"4,545",125,2.83,"9,047,454","4,635","4,740","4,440","116,426","34,735",3.351835324600547
15,041190,우리기술투자,"4,645",440,10.46,"7,641,243","4,455","4,850","4,320","90,235","15,581",5.791348437199153
16,089140,넥스턴바이오,"2,145",95,4.63,"7,583,489","2,050","2,320","2,030","129,252","78,751",1.6412743965155998
17,082660,코스나인,850,119,16.28,"7,074,639",760,875,744,"59,000","32,385",1.8218310946425815
18,900310,컬러레이,"1,330",45,3.50,"6,991,893","1,320","1,370","1,300","311,486","357,425",0.8714723368538855
19,044060,조광ILI,"1,305",15,1.16,"6,658,660","1,320","1,360","1,300","514,485","899,893",0.5717179709143199
20,347860,알체라,"9,370","1,920",25.77,"6,269,626","7,660","9,680","7,470","32,459","29,786",1.0897401463774927
21,242040,나무기술,"2,660",10,0.38,"5,869,132","2,795","2,870","2,645","131,698","39,717",3.315910063700682
22,900280,골든센츄리,380,19,5.26,"5,725,271",383,391,373,"489,728","508,632",0.9628336400383775
23,357230,에이치피오,"8,190",860,11.73,"5,663,805","7,360","9,130","7,360","20,939","5,666",3.6955524179315216
24,348340,뉴로메카,"19,300","2,100",12.21,"4,909,751","17,300","20,000","16,900","55,064","21,961",2.507353945630891
25,417840,저스템,"9,320","1,180",14.50,"4,865,095","8,160","9,910","8,110","14,012","11,003",1.2734708715804781
26,014200,광림,"1,140",10,0.87,"4,845,441","1,145","1,160","1,120","824,894","510,153",1.6169541294474403
27,036090,위지트,758,32,4.41,"4,750,662",763,785,750,"218,851","64,896",3.3723341962524653
28,073640,테라사이언스,"2,380",15,0.63,"4,472,096","2,400","2,460","2,250","38,518","180,589",0.21329095349107643
29,222420,쎄노텍,"1,995",30,1.53,"4,449,449","2,040","2,115","1,990","229,769","118,762",1.9347013354439972
30,043910,자연과환경,"1,295",65,4.78,"4,444,300","1,360","1,365","1,265","834,920","402,320",2.0752634718631935
31,337930,브랜드엑스코퍼레이션,"6,770",480,7.63,"4,225,102","6,800","7,400","6,650","45,647","12,978",3.517259978425027
32,296640,이노룰스,"12,350","1,000",8.81,"4,167,591","11,400","13,500","11,100","126,240","44,595",2.830810628994282
33,215600,신라젠,"7,220",400,5.87,"4,112,342","6,690","7,500","6,670","24,217","108,960",0.2222558737151248
34,159910,스킨앤스킨,227,4,1.79,"4,092,297",224,229,222,"1,441,233","1,274,108",1.1311701990726062
35,109610,에스와이,"4,100",5,0.12,"4,012,971","4,200","4,250","4,055","112,089","18,017",6.221291002941666
36,108860,셀바스AI,"8,670",160,1.88,"4,010,084","8,570","9,060","8,450","75,068","33,550",2.2374962742175857
37,010170,대한광통신,"2,890",235,8.85,"3,960,218","2,750","2,915","2,700","75,200","94,394",0.7966608047121639
38,013720,CBI,401,2,0.50,"3,725,147",403,406,400,"568,691","613,582",0.926837814668618
39,236810,엔비티,"6,850",700,11.38,"3,688,142","6,140","6,960","6,070","29,775","104,371",0.28528039397917043
40,076080,웰크론한텍,"5,380",200,3.86,"3,677,974","5,230","5,460","5,200","130,524","164,369",0.794091343258157
41,388050,지투파워,"9,020",330,3.53,"3,567,192","9,690","9,720","8,960","63,339","33,806",1.87360231911495
42,227610,아우딘퓨쳐스,"3,340",515,13.36,"3,384,390","3,765","3,800","3,305","115,248","13,705",8.409193724917913
43,267320,나인테크,"3,275",90,2.83,"3,383,776","3,345","3,530","3,265","92,803","47,990",1.93379870806418
44,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,349,527","10,950","11,700","10,800","207,761","218,843",0.9493609573986831
45,291810,핀텔,"8,320",220,2.72,"3,298,202","8,030","8,630","7,900","41,321","11,825",3.4943763213530654
46,304100,솔트룩스,"20,650","1,200",6.17,"3,290,630","19,750","21,700","19,500","61,755","55,803",1.1066609322079457
48,204630,스튜디오산타클로스,"1,240",20,1.64,"3,023,011","1,225","1,255","1,195","527,331","382,764",1.3776922594601373
49,336060,웨이버스,"1,785",30,1.71,"2,735,891","1,800","1,835","1,730","84,379","140,813",0.5992273440662439
50,054180,메디콕스,"2,275",215,8.63,"2,711,180","2,280","2,340","2,215","168,927","94,401",1.7894619760383894
51,086960,MDS테크,"2,495",10,0.40,"2,681,010","2,520","2,560","2,420","94,163","107,016",0.8798964640801376
52,357880,비트나인,"9,210",310,3.48,"2,603,688","8,840","9,720","8,830","41,123","9,107",4.515537498627429
53,205100,엑셈,"4,135",190,4.82,"2,489,355","3,925","4,300","3,925","18,679","24,508",0.7621592949241064
54,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,286,138","54,700","57,500","53,800","37,045","27,503",1.3469439697487546
55,900270,헝셩그룹,428,6,1.42,"2,283,580",423,432,420,"369,956","389,643",0.9494742623375757
56,257720,실리콘투,"2,620",65,2.54,"2,194,605","2,560","2,640","2,555","184,411","165,832",1.112035071638767
57,151910,SBW생명과학,821,35,4.09,"2,185,264",843,849,817,"256,182","48,832",5.246191022280472
