,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,109610,에스와이,"4,095",10,0.24,"3,995,234","4,200","4,250","4,055","79,807","39,191",2.0363603888647903
35,108860,셀바스AI,"8,750",240,2.82,"3,910,514","8,570","9,060","8,450","69,517","30,953",2.2458889283752788
36,010170,대한광통신,"2,885",230,8.66,"3,893,032","2,750","2,915","2,700","74,289","78,697",0.9439876996581826
37,159910,스킨앤스킨,227,4,1.79,"3,814,746",224,229,222,"1,413,027","1,241,186",1.1384490318131206
38,388050,지투파워,"9,030",320,3.42,"3,534,671","9,690","9,720","8,960","55,596","41,576",1.337213777179142
39,013720,CBI,400,3,0.74,"3,528,322",403,406,400,"660,659","530,981",1.2442234279569326
40,076080,웰크론한텍,"5,410",230,4.44,"3,405,494","5,230","5,450","5,200","75,296","209,010",0.3602507057078609
41,267320,나인테크,"3,300",115,3.61,"3,327,988","3,345","3,530","3,265","93,040","39,563",2.351692237696838
42,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,298,268","10,950","11,700","10,800","212,511","214,393",0.9912217283213538
43,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,279,823","3,765","3,800","3,305","66,071","25,638",2.577073094625166
44,304100,솔트룩스,"20,700","1,250",6.43,"3,259,235","19,750","21,700","19,500","62,872","47,177",1.3326832990652224
45,291810,핀텔,"8,300",200,2.47,"3,234,392","8,030","8,630","7,900","19,922","30,785",0.6471333441611175
47,204630,스튜디오산타클로스,"1,245",25,2.05,"2,783,201","1,225","1,255","1,195","619,045","317,352",1.950657314275631
48,086960,MDS테크,"2,510",25,1.01,"2,641,650","2,520","2,560","2,420","86,708","79,635",1.0888177308972184
49,336060,웨이버스,"1,785",30,1.71,"2,626,673","1,800","1,835","1,730","88,731","141,305",0.6279395633558614
50,054180,메디콕스,"2,275",215,8.63,"2,591,519","2,280","2,340","2,215","198,421","65,340",3.036746250382614
51,357880,비트나인,"9,250",350,3.93,"2,532,604","8,840","9,720","8,830","31,114","10,499",2.963520335270026
52,205100,엑셈,"4,130",185,4.69,"2,433,691","3,925","4,300","3,925","23,881","29,910",0.798428619190906
53,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,238,697","54,700","57,500","53,800","36,401","50,211",0.7249606659895242
54,900270,헝셩그룹,428,6,1.42,"2,164,312",423,432,420,"318,044","346,842",0.916970839748358
55,257720,실리콘투,"2,615",60,2.35,"2,144,042","2,560","2,640","2,555","176,258","162,836",1.0824264904566558
56,024810,이화전기,682,6,0.89,"2,107,627",680,720,667,"42,102","41,905",1.004701109652786
57,151910,SBW생명과학,828,28,3.27,"2,075,762",843,849,817,"63,986","32,549",1.9658361239976652
58,256630,포인트엔지니어링,"2,290",125,5.77,"2,037,608","2,180","2,500","2,180","42,098","12,467",3.3767546322290847
59,065650,메디프론,"1,775",15,0.85,"1,998,154","1,775","1,850","1,710","193,253","80,912",2.388434348427922
60,376180,피코그램,"6,550",160,2.50,"1,986,233","6,440","6,930","6,350","56,577","16,686",3.3906868033081627
61,255220,SG,"1,250",5,0.40,"1,955,210","1,245","1,410","1,235","127,677","61,712",2.06891690432979
62,067000,조이시티,"5,010",130,2.66,"1,880,134","4,860","5,080","4,830","28,974","160,551",0.1804660201431321
63,101730,위메이드맥스,"11,600","1,450",14.29,"1,853,555","10,300","11,750","10,200","79,752","84,994",0.9383250582394052
64,115530,씨엔플러스,590,13,2.16,"1,757,017",613,615,581,"63,334","50,611",1.2513880381735196
65,335890,비올,"3,580",10,0.28,"1,742,061","3,585","3,625","3,535","102,600","96,005",1.0686943388365189
66,037950,엘컴텍,"1,345",15,1.13,"1,740,665","1,355","1,380","1,340","308,614","245,502",1.257073262132284
67,037440,희림,"10,700","1,000",8.55,"1,725,661","11,300","11,400","10,650","251,018","172,405",1.4559786549114004
68,096350,대창솔루션,334,4,1.21,"1,668,087",337,343,330,"376,241","286,379",1.3137869746035848
69,293490,카카오게임즈,"48,000","3,700",8.35,"1,658,961","44,900","48,000","44,850","9,842","65,267",0.15079596120550967
70,016790,카나리아바이오,"14,850",350,2.41,"1,583,973","14,550","15,400","14,500","129,595","155,723",0.8322148943958182
71,900120,씨케이에이치,213,2,0.95,"1,541,917",212,214,210,"1,069,528","742,845",1.4397727655163595
72,041460,한국전자인증,"5,300",180,3.52,"1,523,045","5,120","5,580","5,120","64,747","24,673",2.624204596117213
73,025320,시노펙스,"2,785",40,1.46,"1,519,189","2,780","2,885","2,755","131,646","59,233",2.22251110023129
74,288980,모아데이타,"2,860",75,2.56,"1,513,704","2,920","2,920","2,820","185,399","58,290",3.1806313261279806
75,317530,캐리소프트,"9,040",740,8.92,"1,512,270","8,360","9,310","8,230","2,775","3,417",0.8121158911325724
76,060230,소니드,"4,095",245,5.65,"1,431,432","4,235","4,265","4,020","82,914","28,519",2.9073249412672255
77,230980,에이트원,846,39,4.83,"1,429,087",809,847,809,"32,927","152,424",0.2160224111688448
78,066410,버킷스튜디오,"1,650",35,2.17,"1,419,883","1,635","1,660","1,620","252,192","468,307",0.538518535917678
79,041520,이라이콤,"5,290",250,4.96,"1,355,635","5,050","6,180","5,050","34,077","8,711",3.9119504075307083
80,101670,하이드로리튬,"23,050","1,150",4.75,"1,344,307","24,350","24,350","22,600","78,645","42,431",1.8534797671513752
81,362320,청담글로벌,"10,800",450,4.35,"1,322,330","10,550","11,000","10,450","193,379","266,301",0.7261670065076736
82,184230,SGA솔루션즈,969,11,1.15,"1,319,140",953,"1,005",948,"45,165","17,201",2.6257194349165744
83,298870,다올인베스트먼트,"3,545",10,0.28,"1,296,846","3,550","3,600","3,505","208,752","46,351",4.503721602554422
84,270520,지엔원에너지,"4,295",10,0.23,"1,296,512","4,330","4,345","4,170","40,549","77,405",0.5238550481235063
85,134580,탑코미디어,"5,130",340,7.10,"1,279,616","4,820","5,450","4,710","6,959","4,306",1.6161170459823502
86,073570,어반리튬,"15,700",650,4.32,"1,279,057","15,500","16,350","15,300","84,465","60,488",1.3963926729268614
87,030350,드래곤플라이,829,3,0.36,"1,261,986",825,834,810,"57,261","41,500",1.3797831325301204
88,900110,이스트아시아홀딩스,178,2,1.11,"1,224,246",180,181,176,"1,441,831","1,504,196",0.9585393126959518
89,051160,지어소프트,"11,950",50,0.42,"1,216,962","11,950","12,150","11,500","104,331","169,610",0.6151229290725783
90,026040,제이에스티나,"3,365",85,2.46,"1,199,025","3,450","3,645","3,340","32,555","6,348",5.1283868935097665
91,131400,이브이첨단소재,"1,885",35,1.82,"1,165,830","1,935","1,980","1,870","190,689","42,736",4.462022650692624
92,236810,엔비티,"6,500",350,5.69,"1,144,581","6,140","6,580","6,070","49,307","23,545",2.0941601189212147
93,045390,대아티아이,"3,410",25,0.73,"1,126,486","3,415","3,445","3,400","301,412","58,611",5.142584156557643
94,112040,위메이드,"37,600","2,150",6.06,"1,123,570","36,100","38,000","36,000","24,636","37,002",0.6658018485487271
95,083650,비에이치아이,"7,200",410,5.39,"1,117,949","7,550","7,660","7,160","81,451","24,093",3.3806914871539453
96,380540,옵티코어,"2,575",90,3.38,"1,114,016","2,610","2,635","2,560","163,827","105,598",1.5514214284361447
97,031310,아이즈비전,"3,105",35,1.14,"1,109,648","3,100","3,255","3,070","79,813","10,146",7.866449832446285
98,019550,SBI인베스트먼트,"1,200",25,2.13,"1,108,973","1,180","1,205","1,170","181,251","587,967",0.3082673007158565
99,065420,에스아이리소스,493,7,1.40,"1,099,808",498,505,487,"170,798","60,349",2.8301711710218895
