,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,165,9,5.77,"85,013,977",156,179,156,"2,872,414","1,439,830",1.9949674614364197
1,207760,미스터블루,"3,815",630,19.78,"65,736,549","3,200","3,930","3,180","135,287","348,245",0.3884822466941377
2,226360,KH 건설,492,35,7.66,"47,717,451",464,524,445,"382,653","502,420",0.7616197603598582
3,053590,한국테크놀로지,570,4,0.70,"47,573,109",564,600,547,"1,054,281","874,023",1.2062394239053205
4,111870,KH 전자,330,68,25.95,"40,499,566",267,340,265,"780,760","2,026,063",0.3853582045573114
5,019570,리더스 기술투자,615,25,4.24,"26,742,124",685,743,596,"70,528","279,440",0.25239049527626684
6,239340,줌인터넷,"4,910",230,4.91,"24,118,561","4,895","5,340","4,855","101,342","45,419",2.2312688522424535
7,090710,휴림로봇,"2,520",55,2.23,"23,210,040","2,500","2,565","2,420","696,831","1,597,308",0.43625337129720754
8,089530,에이티세미콘,"1,205",244,25.39,"18,352,623","1,015","1,220",989,"266,507","2,332,346",0.11426563640214617
10,331520,밸로프,"1,605",85,5.59,"16,215,208","1,525","1,695","1,520","241,192","266,253",0.9058752389644436
11,006910,보성파워텍,"4,355",160,3.81,"16,051,014","4,720","4,850","4,350","73,400","53,701",1.3668274333811288
12,032820,우리기술,"1,555",50,3.32,"13,284,406","1,615","1,660","1,540","992,713","450,464",2.2037565710023443
13,025980,아난티,"7,270",620,9.32,"9,838,065","6,800","7,500","6,780","44,004","128,064",0.3436094452773613
14,121800,비덴트,"4,490",70,1.58,"9,444,136","4,635","4,740","4,440","118,924","45,085",2.6377730952645004
15,082660,코스나인,859,128,17.51,"8,628,022",760,884,744,"13,405","77,733",0.1724492815149293
16,043910,자연과환경,"1,280",80,5.88,"8,093,702","1,360","1,365","1,265","872,328","316,541",2.7558136228798165
17,041190,우리기술투자,"4,665",460,10.94,"8,010,800","4,455","4,850","4,320","78,641","28,909",2.720294717907918
18,089140,넥스턴바이오,"2,150",100,4.88,"7,716,332","2,050","2,320","2,030","155,277","119,060",1.3041911641189317
19,900310,컬러레이,"1,305",20,1.56,"7,264,593","1,320","1,370","1,300","324,320","278,652",1.1638890085124098
20,236810,엔비티,"6,760",610,9.92,"7,245,527","6,140","7,160","6,070","50,183","25,601",1.9601968673098706
21,044060,조광ILI,"1,300",10,0.78,"6,905,185","1,320","1,360","1,295","377,671","952,768",0.39639345569960366
22,347860,알체라,"9,540","2,090",28.05,"6,897,037","7,660","9,680","7,470","64,875","19,550",3.3184143222506393
23,900280,골든센츄리,386,25,6.93,"6,616,473",383,391,373,"472,747","618,774",0.7640059213864836
24,019550,SBI인베스트먼트,"1,220",45,3.83,"6,451,996","1,180","1,280","1,170","367,868","362,553",1.014659925583294
25,242040,나무기술,"2,580",70,2.64,"6,381,656","2,795","2,870","2,560","83,799","52,130",1.607500479570305
26,357230,에이치피오,"8,190",860,11.73,"5,809,064","7,360","9,130","7,360","19,711","23,033",0.8557721529978726
27,227610,아우딘퓨쳐스,"3,110",745,19.33,"5,795,891","3,765","3,800","3,065","122,235","24,883",4.91238998513041
28,159910,스킨앤스킨,229,6,2.69,"5,644,992",224,230,222,"1,887,090","1,130,342",1.6694858724173747
29,348340,뉴로메카,"19,000","1,800",10.47,"5,327,744","17,300","20,000","16,900","56,683","16,825",3.3689747399702825
30,014200,광림,"1,135",15,1.30,"5,283,841","1,145","1,160","1,120","819,256","500,669",1.6363226003607174
31,417840,저스템,"8,960",820,10.07,"5,253,067","8,160","9,910","8,110","17,328","11,230",1.5430097951914514
32,036090,위지트,757,31,4.27,"4,980,075",763,785,750,"182,431","53,293",3.4231700223293866
33,073640,테라사이언스,"2,405",40,1.69,"4,859,022","2,400","2,460","2,250","35,106","243,203",0.14434854833205182
34,220180,핸디소프트,"3,800",785,26.04,"4,737,048","3,010","3,915","3,000","10,887","17,580",0.619283276450512
35,222420,쎄노텍,"1,990",25,1.27,"4,624,352","2,040","2,115","1,985","223,130","101,288",2.2029263091382987
36,215600,신라젠,"7,050",230,3.37,"4,572,354","6,690","7,500","6,670","103,904","23,637",4.395820112535432
37,337930,브랜드엑스코퍼레이션,"6,580",290,4.61,"4,444,527","6,800","7,400","6,540","55,730","5,338",10.44023979018359
38,010170,대한광통신,"2,910",255,9.60,"4,374,135","2,750","2,925","2,700","105,813","81,710",1.2949822543140375
39,296640,이노룰스,"12,250",900,7.93,"4,347,555","11,400","13,500","11,100","102,116","54,958",1.8580734378980313
40,013720,CBI,399,4,0.99,"4,345,979",403,406,398,"513,927","569,273",0.9027777533801884
41,108860,셀바스AI,"8,590",80,0.94,"4,261,148","8,570","9,060","8,450","53,651","12,054",4.450887672142027
42,148780,비플라이소프트,"1,060",45,4.43,"4,184,449","1,010","1,150",993,"242,375","188,772",1.2839563070794398
43,109610,에스와이,"4,070",35,0.85,"4,140,779","4,200","4,250","4,055","129,693","23,609",5.493371172010674
44,076080,웰크론한텍,"5,370",190,3.67,"3,973,645","5,230","5,460","5,200","113,476","261,395",0.43411694944432755
45,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,888,345","10,950","11,700","10,800","189,506","202,086",0.9377492750611126
46,388050,지투파워,"9,040",310,3.32,"3,685,926","9,690","9,720","8,960","89,257","80,732",1.105596293910717
47,025320,시노펙스,"2,780",35,1.28,"3,586,955","2,780","2,945","2,755","221,231","54,097",4.089524372885743
48,204630,스튜디오산타클로스,"1,225",5,0.41,"3,535,730","1,225","1,255","1,195","568,032","327,280",1.735614764116353
49,024810,이화전기,688,12,1.78,"3,504,474",680,720,667,"32,314","31,652",1.0209149500821433
50,291810,핀텔,"8,180",80,0.99,"3,491,405","8,030","8,630","7,900","16,895","2,193",7.70405836753306
51,267320,나인테크,"3,280",95,2.98,"3,475,492","3,345","3,530","3,260","83,060","34,581",2.4018969954599347
52,304100,솔트룩스,"20,650","1,200",6.17,"3,447,521","19,750","21,700","19,500","37,800","42,248",0.8947169096761977
53,298870,다올인베스트먼트,"3,575",20,0.56,"3,319,627","3,550","3,665","3,505","112,512","34,205",3.2893436632071333
55,054180,메디콕스,"2,250",240,9.64,"2,926,160","2,280","2,340","2,215","199,177","89,544",2.2243478066648796
56,336060,웨이버스,"1,775",20,1.14,"2,869,263","1,800","1,835","1,730","77,416","62,560",1.237468030690537
57,317530,캐리소프트,"9,090",790,9.52,"2,822,869","8,360","9,450","8,230","9,984","9,159",1.0900753357353423
58,204610,티쓰리,"1,810",60,3.43,"2,804,974","1,760","1,835","1,745","223,868","487,031",0.4596586254263076
59,086960,MDS테크,"2,495",10,0.40,"2,793,836","2,520","2,560","2,420","77,475","79,407",0.9756696512901886
60,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,740,717","54,700","58,000","53,800","30,157","36,527",0.8256084540203137
61,357880,비트나인,"9,090",190,2.13,"2,736,858","8,840","9,720","8,830","22,089","10,418",2.1202726051065466
62,900340,윙입푸드,"1,085",25,2.36,"2,627,497","1,060","1,140","1,055","314,050","231,014",1.359441419134771
63,065650,메디프론,"1,770",10,0.57,"2,626,096","1,775","1,850","1,710","176,816","114,561",1.543422281579246
64,291230,엔피,"5,840",240,4.29,"2,611,414","5,600","6,040","5,500","73,119","27,123",2.6958301072890167
65,257720,실리콘투,"2,625",70,2.74,"2,596,737","2,560","2,650","2,555","145,943","154,304",0.9458147552882621
66,205100,엑셈,"4,115",170,4.31,"2,586,168","3,925","4,300","3,925","71,586","18,267",3.9188700936114302
67,151910,SBW생명과학,818,38,4.44,"2,554,363",843,849,815,"193,276","31,167",6.2013026598646
68,900270,헝셩그룹,427,5,1.18,"2,482,665",423,432,420,"335,122","363,236",0.9226012840136991
69,057030,YBM넷,"4,395",695,18.78,"2,399,781","3,760","4,450","3,725","6,465","13,047",0.4955162106231318
70,335890,비올,"3,640",50,1.39,"2,335,011","3,585","3,655","3,535","73,409","81,435",0.9014428685454657
71,054920,한컴위드,"4,890",25,0.51,"2,105,154","4,915","5,140","4,865","36,106","13,908",2.596059821685361
72,101730,위메이드맥스,"11,350","1,200",11.82,"2,098,272","10,300","11,750","10,200","73,162","93,623",0.7814532753703683
73,256630,포인트엔지니어링,"2,270",105,4.85,"2,072,096","2,180","2,500","2,180","41,420","19,896",2.0818254925613187
74,376180,피코그램,"6,540",150,2.35,"2,060,634","6,440","6,930","6,350","43,935","21,540",2.0396935933147633
