,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,328130,6.44,루닛,"34,700","2,400",7.43,"503,591","32,600","36,800","32,600","5,145","3,935",1.3074968233799238
37,096040,6.41,이트론,166,10,6.41,"38,324,306",156,177,156,"1,442,022","1,828,750",0.7885287764866712
38,419080,6.36,엔젯,"15,050",750,5.24,"360,096","14,350","15,450","14,150","14,609","29,932",0.48807296538821326
39,192410,6.25,휴림네트웍스,850,2,0.24,"239,518",857,857,800,"17,700","33,207",0.5330201463546842
40,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"716,836","7,490","8,770","7,490","3,305","3,843",0.8600052042674994
41,236810,6.10,엔비티,"6,440",290,4.72,"1,070,866","6,140","6,580","6,070","37,620","30,451",1.2354274079668977
42,226330,6.08,신테카바이오,"9,600",500,5.49,"210,680","9,130","9,900","9,050","8,876","6,420",1.3825545171339564
43,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,541","3,540","3,540","3,315","2,687","2,650",1.0139622641509434
44,035610,5.99,솔본,"4,250",110,2.66,"707,344","4,130","4,400","4,010","23,392","5,455",4.288175985334555
45,138580,5.98,비즈니스온,"7,980",410,5.42,"83,601","7,530","8,000","7,530","2,937","14,421",0.2036613272311213
46,080160,5.95,모두투어,"19,600",950,5.09,"243,480","18,600","19,750","18,500","18,640","59,354",0.31404791589446374
47,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,122","8,634",1.0565207319898078
48,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,210,946","19,750","21,700","19,500","56,164","36,491",1.5391192348798335
49,419120,5.77,산돌,"13,750",650,4.96,"207,678","13,200","14,200","13,000","19,980","17,289",1.1556480999479437
50,064240,5.77,홈캐스트,"5,040",265,5.55,"983,866","4,910","5,190","4,765","21,716","32,399",0.6702676008518782
51,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"135,932","41,900","44,450","41,850","1,555","9,056",0.17170936395759717
52,217480,5.62,에스디생명공학,"1,315",70,5.62,"332,683","1,250","1,325","1,245","52,361","144,589",0.36213681538706266
53,299660,5.60,셀리드,"13,200",600,4.76,"92,097","12,800","13,600","12,500","17,022","15,345",1.109286412512219
54,331520,5.59,밸로프,"1,605",85,5.59,"5,305,976","1,525","1,630","1,520","216,800","313,560",0.6914147212654675
55,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,183,147","54,700","57,500","53,800","33,486","45,620",0.7340201665935993
56,291810,5.57,핀텔,"8,340",240,2.96,"3,145,169","8,030","8,630","7,900","25,139","15,485",1.6234420406845333
57,357880,5.44,비트나인,"9,310",410,4.61,"2,513,500","8,840","9,720","8,830","18,430","15,402",1.1965978444357876
58,405000,5.40,플라즈맵,"6,440",290,4.72,"738,962","6,150","6,620","6,110","5,714","24,233",0.2357941649816366
59,052790,5.39,액토즈소프트,"8,800",330,3.90,"549,408","8,450","9,290","8,350","10,695","3,124",3.4234955185659413
60,347770,5.38,핌스,"11,750",450,3.98,"85,224","11,300","11,750","11,150","8,127","23,557",0.34499299571252706
61,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"422,572","3,125","3,270","3,075","32,173","34,914",0.9214928109067996
62,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"102,593","13,150","14,000","13,150","3,835","28,972",0.13236918403976253
63,377030,5.31,맥스트,"12,900",700,5.74,"820,017","12,250","13,100","12,250","78,469","166,978",0.4699361592545126
64,053590,5.30,한국테크놀로지,576,2,0.35,"42,331,654",564,600,547,"806,036","801,465",1.0057033058212148
65,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"485,775","27,050","28,350","26,500","16,120","13,546",1.1900191938579654
66,074430,5.26,아미노로직스,"1,900",20,1.06,"307,083","1,895","1,925","1,805","4,609","1,209",3.812241521918941
67,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,452","5,120","5,350","5,050","2,720","3,549",0.7664130741053818
68,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"375,788","13,750","15,150","13,750","42,341","17,612",2.4040994776288893
69,041460,5.08,한국전자인증,"5,380",260,5.08,"1,263,489","5,120","5,580","5,120","22,990","35,015",0.6565757532486077
70,352480,5.00,씨앤씨인터내셔널,"29,400","1,500",5.38,"38,735","28,100","29,750","28,000","3,560","12,981",0.2742469763500501
71,305090,4.99,마이크로디지탈,"4,205",55,1.33,"90,936","4,150","4,235","4,005",940,941,0.9989373007438895
72,307930,4.98,컴퍼니케이,"6,110",20,0.33,"585,367","6,060","6,400","5,820","9,180","5,748",1.5970772442588725
73,073640,4.89,테라사이언스,"2,360",5,0.21,"4,157,919","2,400","2,460","2,250","85,788","139,619",0.6144435929207342
74,367000,4.87,플래티어,"11,850",550,4.87,"85,196","11,400","12,250","11,300","14,718","14,637",1.0055339208854273
75,217620,4.86,디딤이앤에프,"1,295",55,4.44,"709,822","1,250","1,355","1,235","57,695","35,279",1.6353921596417131
76,294090,4.85,이오플로우,"16,200",350,2.21,"71,728","15,950","16,300","15,450","24,682","24,868",0.9925205082837382
77,066910,4.85,손오공,"1,945",45,2.26,"275,524","1,980","1,985","1,855","36,966","26,720",1.3834580838323354
78,047560,4.84,이스트소프트,"9,740",360,3.84,"231,680","9,440","9,840","9,290","3,896","5,068",0.7687450670876085
79,205100,4.84,엑셈,"4,115",170,4.31,"2,387,942","3,925","4,300","3,925","22,645","26,943",0.8404780462457782
80,109860,4.80,동일금속,"24,000",50,0.21,"59,624","23,600","24,100","22,900","9,401","5,228",1.7982019892884469
81,417970,4.79,모델솔루션,"19,700",750,3.96,"80,984","19,000","20,000","18,800","12,014","11,973",1.0034243715025475
82,219420,4.78,링크제니시스,"6,800",140,2.10,"508,848","6,770","7,050","6,490","18,306","5,670",3.2285714285714286
83,042600,4.76,새로닉스,"16,500",650,4.10,"17,184","15,850","16,600","15,750","4,132","5,100",0.8101960784313725
84,041520,4.75,이라이콤,"5,290",250,4.96,"1,336,284","5,050","6,180","5,050","26,867","8,905",3.017069062324537
85,148780,4.73,비플라이소프트,"1,040",25,2.46,"942,011","1,010","1,080",993,"112,776","151,053",0.7465988758912435
86,025950,4.68,동신건설,"15,650",350,2.29,"55,010","15,150","16,300","14,950","8,872","15,519",0.571686319994845
87,117670,4.68,알파홀딩스,"1,230",25,2.07,"904,214","1,195","1,275","1,175","95,440","70,214",1.3592730794428463
88,057680,4.61,티사이언티픽,"2,725",105,4.01,"349,223","2,665","2,745","2,605","12,101","33,914",0.3568142949814236
89,024830,4.59,세원물산,"9,110",200,2.24,"48,680","8,910","9,340","8,710","1,880","1,947",0.965588084232152
90,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,004,754","2,180","2,500","2,180","46,242","15,572",2.969560750064218
91,035290,4.56,골드앤에스,"6,420",290,4.73,"120,259","6,150","6,560","6,140","2,971","4,217",0.704529286222433
92,089850,4.56,유비벨록스,"12,600",550,4.56,"55,370","12,150","12,900","12,050","8,704","13,048",0.6670754138565297
93,019570,4.53,리더스 기술투자,623,33,5.59,"23,443,658",685,743,596,"544,614","312,814",1.7410154276982488
94,046120,4.51,오르비텍,"4,870",190,3.75,"725,088","5,130","5,160","4,660","47,718","10,743",4.441776040212231
95,096610,4.51,알에프세미,"3,360",50,1.51,"174,924","3,315","3,395","3,215","19,455","22,822",0.8524669178862501
96,105330,4.45,케이엔더블유,"8,680",110,1.25,"30,930","8,790","8,790","8,310","5,213","1,485",3.5104377104377105
97,131220,4.41,대한과학,"7,100",60,0.84,"18,542","7,160","7,250","6,800","1,755","5,745",0.30548302872062666
98,065370,4.28,위세아이텍,"13,400",250,1.90,"185,983","13,350","13,850","12,850","11,795","26,887",0.43868784170788855
99,094850,4.11,참좋은여행,"11,400",350,3.17,"138,719","11,100","11,550","10,950","45,510","74,744",0.6088783046130793
