,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,037030,파워넷,"3,530",40,1.15,"366,768","3,520","3,570","3,500","14,660","3,881",3.7773769646998194
75,333050,모코엠시스,"1,685",55,3.37,"364,259","1,650","1,710","1,620","3,803","4,996",0.761208967173739
76,298870,다올인베스트먼트,"3,525",30,0.84,"361,752","3,550","3,580","3,515","1,929","22,182",0.08696240194752503
77,064260,다날,"5,490",150,2.81,"359,214","5,380","5,510","5,380","7,398",582,12.711340206185566
78,207760,미스터블루,"3,210",25,0.78,"351,758","3,200","3,225","3,180","10,031","4,355",2.303329506314581
79,331520,밸로프,"1,550",30,1.97,"333,749","1,525","1,575","1,520","23,182","27,206",0.8520914504153495
80,348340,뉴로메카,"17,400",200,1.16,"332,094","17,300","18,000","16,900","3,954",131,30.18320610687023
81,063440,SM Life Design,"2,570",55,2.19,"319,221","2,535","2,575","2,520","20,415","1,391",14.676491732566499
82,263800,데이타솔루션,"6,520",100,1.51,"315,802","6,430","6,540","6,430","15,637","1,368",11.430555555555555
83,030350,드래곤플라이,830,4,0.48,"315,238",825,833,810,"12,531","11,375",1.1016263736263736
84,192250,케이사인,"1,750",0,0.00,"314,727","1,750","1,765","1,725","24,832","2,529",9.818900751285092
85,065650,메디프론,"1,740",20,1.14,"309,029","1,775","1,775","1,710","28,590","4,522",6.322423706324635
86,900270,헝셩그룹,427,5,1.18,"298,793",423,429,420,"6,999","18,177",0.3850470374649282
87,053950,경남제약,"2,670",30,1.11,"296,952","2,670","2,690","2,620","8,207","1,156",7.099480968858131
88,065420,에스아이리소스,500,0,0.00,"291,694",498,505,495,"39,585","3,963",9.988644965934897
89,112040,위메이드,"37,050","1,600",4.51,"291,285","36,100","37,350","36,000","3,397","2,793",1.2162549230218402
90,073570,어반리튬,"15,750",700,4.65,"285,571","15,500","15,900","15,300","6,980","2,161",3.2299861175381768
91,015710,코콤,"8,200",50,0.61,"284,879","8,250","8,310","8,150","11,867","2,289",5.1843599825251205
92,050860,아세아텍,"2,820",85,2.93,"281,352","2,930","2,930","2,775","4,845","4,774",1.014872224549644
93,031310,아이즈비전,"3,120",50,1.63,"280,402","3,100","3,220","3,100","3,238",981,3.3007135575942916
94,290520,신도기연,"6,320",40,0.63,"272,322","6,360","6,390","6,290","2,882","2,959",0.9739776951672863
95,382480,지아이텍,"3,745",90,2.46,"267,400","3,715","3,785","3,670","3,665","1,298",2.8235747303543914
96,380540,옵티코어,"2,625",40,1.50,"267,198","2,610","2,635","2,595","11,833","3,836",3.084723670490094
97,151860,KG ETS,"10,950",450,3.95,"261,439","11,000","11,100","10,700","16,170","1,146",14.109947643979057
98,066410,버킷스튜디오,"1,630",15,0.93,"258,294","1,635","1,645","1,620","53,010","6,312",8.39828897338403
99,257720,실리콘투,"2,595",40,1.57,"253,769","2,560","2,610","2,560","11,047","3,782",2.920941300898995
