,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,296640,19.37,이노룰스,"13,250","1,900",16.74,"2,381,007","11,400","13,500","11,100","34,884","62,855",0.5549916474425265
3,417180,18.28,핑거스토리,"11,000","1,960",21.68,"11,344,020","9,390","11,050","9,300","345,316","225,967",1.5281700425283338
4,357230,17.53,에이치피오,"8,650","1,320",18.01,"1,777,347","7,360","8,680","7,360","8,058","12,629",0.6380552696175469
5,226360,14.38,KH 건설,509,52,11.38,"26,638,071",464,524,445,"635,415","557,459",1.1398416744549824
6,089530,14.26,에이티세미콘,"1,130",169,17.59,"7,538,223","1,015","1,220",989,"237,916","263,000",0.9046235741444867
7,099390,13.48,브레인즈컴퍼니,"8,500","1,030",13.79,"295,586","7,490","8,770","7,490","2,084","2,080",1.001923076923077
8,347860,10.17,알체라,"8,230",780,10.47,"1,064,140","7,660","8,340","7,470","16,778","28,024",0.5987011133314302
9,328130,9.36,루닛,"35,650","3,350",10.37,"283,046","32,600","36,000","32,600","7,253","10,749",0.6747604428318913
10,304100,9.23,솔트룩스,"21,300","1,850",9.51,"2,328,703","19,750","21,700","19,500","46,848","23,775",1.9704731861198739
11,093640,8.71,다믈멀티미디어,"6,490",420,6.92,"358,921","6,030","6,500","5,970","35,764","16,078",2.2244060206493343
12,256630,8.49,포인트엔지니어링,"2,365",200,9.24,"1,582,254","2,180","2,500","2,180","59,493","20,636",2.8829715061058345
13,089140,8.13,넥스턴바이오,"2,195",145,7.07,"2,666,540","2,050","2,240","2,030","65,199","59,834",1.089664739111542
14,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"233,262","23,850","27,250","23,800","6,107","3,928",1.554735234215886
15,367000,7.52,플래티어,"12,150",850,7.52,"57,652","11,400","12,250","11,300","6,749","19,339",0.3489839185066446
16,189330,7.52,씨이랩,"16,450",900,5.79,"228,949","15,750","17,150","15,300","8,727","14,403",0.6059154342845241
17,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"153,792","4,295","4,315","3,995","21,578","21,477",1.0047027052195372
18,348340,7.40,뉴로메카,"18,150",950,5.52,"767,695","17,300","18,350","16,900","39,804","43,987",0.9049037215540955
19,025980,7.37,아난티,"7,280",630,9.47,"5,470,718","6,800","7,470","6,780","45,386","115,293",0.3936578977041104
20,101730,7.35,위메이드맥스,"10,950",800,7.88,"526,986","10,300","11,150","10,200","45,932","42,103",1.0909436382205544
21,377480,7.24,마인즈랩,"20,750","1,150",5.87,"648,917","19,350","21,250","19,350","22,571","13,556",1.6650191796990264
22,016670,6.85,디모아,499,25,4.77,"359,777",518,522,467,"27,795","13,861",2.0052665752831684
23,128660,6.79,피제이메탈,"3,305",10,0.30,"27,140","3,275","3,315","3,095","14,075","8,881",1.5848440490935705
24,134580,6.79,탑코미디어,"5,030",240,5.01,"161,374","4,820","5,140","4,710",206,581,0.35456110154905335
25,025870,6.64,신라에스지,"12,050",100,0.84,"211,209","11,550","12,500","11,300","24,307","37,750",0.6438940397350993
26,205100,6.50,엑셈,"4,180",235,5.96,"313,993","3,925","4,220","3,925","20,695","14,198",1.4575996619242146
27,338220,6.43,뷰노,"7,450",450,6.43,"97,354","7,000","7,490","7,000","7,077","3,925",1.8030573248407644
28,192410,6.25,휴림네트웍스,850,2,0.24,"109,319",857,857,800,"12,636","21,365",0.5914345892815353
29,035610,6.23,솔본,"4,260",120,2.90,"252,584","4,130","4,280","4,010","6,290","8,372",0.7513139034878166
30,041520,6.14,이라이콤,"5,360",320,6.35,"1,165,311","5,050","6,180","5,050","20,724","3,455",5.998263386396527
31,357880,6.12,비트나인,"9,370",470,5.28,"1,998,179","8,840","9,720","8,830","37,109","9,031",4.1090687631491525
32,217620,6.07,디딤이앤에프,"1,310",70,5.65,"561,957","1,250","1,355","1,235","31,702","46,827",0.6770025839793282
33,066910,5.93,손오공,"1,965",25,1.26,"214,477","1,980","1,985","1,855","16,457","20,195",0.8149046793760832
34,226330,5.86,신테카바이오,"9,580",480,5.27,"68,590","9,130","9,620","9,050","2,569","8,043",0.31940818102698
35,419080,5.65,엔젯,"14,950",650,4.55,"182,797","14,350","15,150","14,150","7,408","67,177",0.11027583845661461
36,019570,5.54,리더스 기술투자,629,39,6.61,"18,024,127",685,743,596,"158,859","80,035",1.984869119760105
37,080420,5.45,모다이노칩,"3,190",60,1.85,"24,175","3,270","3,270","3,025","3,083","8,153",0.37814301484116275
38,065370,5.38,위세아이텍,"13,700",550,4.18,"109,614","13,350","13,850","13,000","9,045","19,463",0.4647279453321687
39,046120,5.36,오르비텍,"4,910",150,2.96,"577,005","5,130","5,160","4,660","25,696","8,144",3.1552062868369353
40,315640,5.30,딥노이드,"6,560",410,6.67,"96,987","6,390","6,680","6,230","5,362","4,257",1.2595724688747945
41,063080,5.23,컴투스홀딩스,"45,250","2,300",5.36,"89,843","43,000","45,600","43,000","1,642","7,750",0.21187096774193548
42,053590,5.12,한국테크놀로지,575,1,0.17,"26,123,711",564,600,547,"889,981","500,546",1.7780204017213204
43,053450,5.04,세코닉스,"6,250",170,2.80,"55,974","6,130","6,290","5,950","5,104","5,689",0.8971699771488838
44,025950,5.02,동신건설,"15,700",400,2.61,"40,574","15,150","16,300","14,950","3,648","4,576",0.7972027972027972
45,010170,5.00,대한광통신,"2,835",180,6.78,"1,966,656","2,750","2,835","2,700","44,651","309,447",0.14429288375715388
46,333050,4.94,모코엠시스,"1,700",70,4.29,"686,553","1,650","1,720","1,620","63,290","84,909",0.7453862370302323
47,187660,4.88,에이디엠코리아,"2,255",55,2.50,"56,226","2,180","2,255","2,150","9,262","11,919",0.7770786139776827
48,105330,4.81,케이엔더블유,"8,710",80,0.91,"17,871","8,790","8,790","8,310","3,250",892,3.6434977578475336
49,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"135,632","17,800","18,700","17,800","18,040","27,233",0.6624316087100209
50,051160,4.78,지어소프트,"12,050",150,1.26,"810,563","11,950","12,050","11,500","115,337","55,498",2.0782190349201772
51,090710,4.75,휴림로봇,"2,535",70,2.84,"13,565,214","2,500","2,565","2,420","395,209","580,530",0.6807727421494152
52,073640,4.67,테라사이언스,"2,355",10,0.42,"2,900,292","2,400","2,460","2,250","75,447","139,063",0.5425382740196889
53,108860,4.50,셀바스AI,"8,830",320,3.76,"2,490,266","8,570","9,060","8,450","47,644","8,301",5.739549451873268
54,179530,4.50,애드바이오텍,"4,410",180,4.26,"74,515","4,230","4,490","4,220","2,952","15,666",0.18843355036384526
55,377030,4.49,맥스트,"12,800",600,4.92,"393,286","12,250","12,900","12,250","45,709","101,065",0.4522732894671746
56,053080,4.42,원방테크,"9,440",330,3.62,"36,010","9,110","9,460","9,040","1,636","3,090",0.5294498381877023
57,299660,4.40,셀리드,"13,050",450,3.57,"17,853","12,800","13,450","12,500","4,757","4,027",1.1812763844052645
58,058450,4.38,일야,"1,430",40,2.88,"245,207","1,390","1,455","1,370","47,045","69,160",0.6802342394447658
59,408920,4.38,에스케이증권7호스팩,"3,335",75,2.30,"34,503","3,210","3,380","3,195","17,326","3,539",4.895733257982481
60,236810,4.28,엔비티,"6,330",180,2.93,"126,811","6,140","6,360","6,070","16,741","10,702",1.5642870491496916
61,311390,4.23,네오크레마,"8,880",360,4.23,"50,660","8,520","8,960","8,520","2,178","11,763",0.18515684774292274
62,110020,4.22,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",812,"3,878",0.20938628158844766
63,321820,4.16,와이더플래닛,"5,260",160,3.14,"10,777","5,120","5,330","5,050","3,199","1,827",1.7509578544061302
64,080160,4.05,모두투어,"19,250",600,3.22,"63,540","18,600","19,300","18,500","8,183","8,923",0.9170682505883672
65,376300,4.04,디어유,"36,050","1,100",3.15,"233,147","34,950","36,500","34,650","6,110","16,553",0.3691173805352504
66,276040,4.03,스코넥,"14,200",200,1.43,"44,157","14,000","14,200","13,650","17,781","14,547",1.2223138791503403
67,239340,4.02,줌인터넷,"5,050",370,7.91,"12,490,876","4,895","5,220","4,855","223,455","65,784",3.396798613644655
68,205500,3.99,액션스퀘어,"3,255",75,2.25,"75,058","3,300","3,300","3,130","10,919","10,012",1.0905912904514583
69,417970,3.99,모델솔루션,"19,550",600,3.17,"18,679","19,000","19,650","18,800","4,796","2,885",1.6623916811091854
70,372800,3.96,아이티아이즈,"8,670",290,3.46,"27,127","8,380","8,790","8,340","2,737","3,730",0.7337801608579089
71,300080,3.92,플리토,"23,850",600,2.58,"231,483","23,300","25,200","22,950","10,330","3,828",2.6985370950888194
72,047560,3.88,이스트소프트,"9,650",270,2.88,"119,408","9,440","9,810","9,290","2,393","8,597",0.278352913807142
73,900310,3.85,컬러레이,"1,350",65,5.06,"3,737,225","1,320","1,370","1,300","346,291","265,670",1.3034629427485227
74,041190,3.82,우리기술투자,"4,485",280,6.66,"1,615,334","4,455","4,540","4,320","62,960","42,003",1.498940551865343
75,024830,3.79,세원물산,"9,040",130,1.46,"27,237","8,910","9,150","8,710","2,434","1,496",1.6270053475935828
76,016790,3.79,카나리아바이오,"15,050",550,3.79,"1,091,796","14,550","15,400","14,500","100,304","112,131",0.8945251536149682
77,317530,3.77,캐리소프트,"8,540",240,2.89,"106,398","8,360","8,640","8,230","5,583","4,520",1.2351769911504424
78,082660,3.76,코스나인,772,41,5.61,"1,256,074",760,792,744,"16,230","27,686",0.5862168605071155
79,206400,3.75,베노홀딩스,"2,630",70,2.73,"19,682","2,570","2,635","2,535","7,921","11,673",0.6785744881350124
80,389500,3.70,에스비비테크,"22,450",750,3.46,"161,529","21,700","22,500","21,650","12,995","15,092",0.8610522130930294
81,136410,3.67,아셈스,"11,300",300,2.73,"31,843","10,900","11,300","10,900","20,966","13,862",1.5124801615928438
82,094850,3.65,참좋은여행,"11,350",300,2.71,"54,655","11,100","11,450","10,950","21,099","48,789",0.4324540367705835
83,089890,3.64,코세스,"11,400",450,4.11,"398,412","11,000","11,500","11,000","51,176","96,806",0.5286449187033861
84,190510,3.63,나무가,"15,700",500,3.29,"511,871","15,200","16,000","15,150","64,488","110,009",0.5862065830977465
85,086390,3.59,유니테스트,"11,550",350,3.13,"84,100","11,200","11,600","11,150","22,240","25,015",0.8890665600639617
86,900260,3.59,로스웰,"1,155",5,0.43,"117,584","1,185","1,185","1,115","31,264","43,309",0.7218822877461959
87,052710,3.49,아모텍,"26,700",700,2.69,"24,268","26,000","26,700","25,800","3,110","3,766",0.8258098778544876
88,101400,3.47,엔시트론,746,2,0.27,"23,044",737,746,721,"7,746","20,470",0.37840742550073275
89,293490,3.46,카카오게임즈,"46,400","2,100",4.74,"738,077","44,900","46,900","44,850","22,598","45,876",0.4925887174121545
90,300120,3.44,라온피플,"5,420",100,1.88,"604,893","5,550","5,790","5,240","12,307","11,639",1.0573932468425122
91,035290,3.42,골드앤에스,"6,350",220,3.59,"66,741","6,150","6,500","6,140","8,060","7,122",1.1317045773659085
92,053290,3.42,NE능률,"5,450",10,0.18,"294,866","5,280","5,520","5,270","24,000","25,439",0.9434333110578246
93,114840,3.42,아이패밀리에스씨,"13,600",400,3.03,"20,844","13,150","13,600","13,150","3,677","3,358",1.0949970220369267
94,051360,3.40,토비스,"10,050",250,2.55,"33,997","9,740","10,150","9,720","7,065","3,026",2.3347653668208856
95,362320,3.35,청담글로벌,"10,800",450,4.35,"988,781","10,550","11,000","10,450","192,732","216,074",0.8919721947110713
96,089850,3.32,유비벨록스,"12,450",400,3.32,"40,821","12,150","12,900","12,050","6,872","12,109",0.5675117681063672
97,058970,3.32,엠로,"17,100",600,3.64,"79,463","16,550","17,500","16,550","8,721","16,857",0.5173518419647624
98,048910,3.23,대원미디어,"16,000",450,2.89,"214,171","15,650","16,150","15,500","19,935","36,422",0.5473340288836418
99,047920,3.20,HLB제약,"12,900",0,0.00,"102,796","12,900","13,100","12,500","21,067","18,654",1.1293556341803366
