,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,440",415,10.77,"1,929,958","3,765","3,800","3,350","29,066","42,349",0.686344423717207
1,054180,메디콕스,"2,265",225,9.04,"1,885,600","2,280","2,340","2,215","159,717","45,056",3.5448552911931817
2,037440,희림,"10,700","1,000",8.55,"1,258,226","11,300","11,400","10,650","196,305","109,243",1.7969572421116227
3,069140,누리플랜,"5,630",380,6.32,"131,975","6,050","6,090","5,550","10,637","2,064",5.153585271317829
4,224060,더코디,"8,620",570,6.20,"161,433","9,280","9,280","8,580","5,543","5,509",1.0061717190052641
5,060230,소니드,"4,085",255,5.88,"943,779","4,235","4,265","4,020","29,480","19,325",1.5254851228978008
6,083650,비에이치아이,"7,230",380,4.99,"768,062","7,550","7,660","7,160","34,670","8,836",3.923721140787687
7,043910,자연과환경,"1,295",65,4.78,"3,378,460","1,360","1,365","1,265","577,011","322,066",1.7915924065253706
8,115450,HLB테라퓨틱스,"13,100",650,4.73,"281,983","13,450","13,750","13,100","65,728","45,589",1.4417512996556188
9,206640,바디텍메드,"12,450",600,4.60,"294,449","12,900","12,950","12,350","131,564","43,385",3.032476662440936
10,151860,KG ETS,"10,900",500,4.39,"358,024","11,000","11,100","10,700","135,254","41,700",3.243501199040767
11,263800,데이타솔루션,"6,340",280,4.23,"593,817","6,430","6,540","6,330","30,246","14,859",2.035534019785988
12,016670,디모아,502,22,4.20,"369,063",518,522,467,"29,718","11,172",2.660042964554243
13,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"44,556","11,950","12,100","11,400","9,602","13,702",0.7007736096920157
14,189860,서전기전,"6,520",280,4.12,"240,662","7,000","7,000","6,490","10,232","4,688",2.18259385665529
15,078350,한양디지텍,"13,200",550,4.00,"51,795","13,850","13,900","13,150","11,661","10,332",1.12862950058072
16,151910,SBW생명과학,822,34,3.97,"1,092,434",843,849,821,"106,945","24,820",4.3088235294117645
17,101670,하이드로리튬,"23,250",950,3.93,"724,849","24,350","24,350","23,000","66,572","37,828",1.7598604208522788
18,064510,유네코,435,17,3.76,"206,754",435,435,435,"3,715","4,986",0.7450862414761332
19,195990,에이비프로바이오,462,18,3.75,"488,036",478,484,457,"132,157","50,058",2.6400775100882976
20,307930,컴퍼니케이,"5,910",220,3.59,"155,624","6,060","6,080","5,820","6,107","7,698",0.7933229410236425
21,380540,옵티코어,"2,575",90,3.38,"709,247","2,610","2,635","2,560","124,971","43,542",2.870125396169216
22,042370,비츠로테크,"7,200",250,3.36,"204,975","7,450","7,500","7,160","14,707","5,085",2.8922320550639133
23,376930,노을,"7,770",270,3.36,"154,496","7,980","7,980","7,710","19,392","4,169",4.651475173902615
24,019990,에너토크,"11,700",400,3.31,"689,252","12,100","12,250","11,550","87,371","46,412",1.8825088339222615
25,148250,알엔투테크놀로지,"9,570",320,3.24,"14,594","9,790","9,790","9,510","2,414","2,538",0.9511426319936959
26,010470,오리콤,"15,300",500,3.16,"122,683","15,400","15,550","15,100","39,377","19,427",2.026921295104751
27,305090,마이크로디지탈,"4,020",130,3.13,"22,941","4,150","4,235","4,020","4,646","3,676",1.2638737758433078
28,288980,모아데이타,"2,845",90,3.07,"1,012,595","2,920","2,920","2,820","131,256","20,158",6.511360253993452
29,046120,오르비텍,"4,905",155,3.06,"587,606","5,130","5,160","4,660","6,646","7,023",0.9463192367933931
30,091590,남화토건,"9,990",310,3.01,"80,887","10,050","10,100","9,830","24,265","23,587",1.0287446474753041
31,114450,KPX생명과학,"5,150",160,3.01,"192,358","5,270","5,300","5,110","49,509","13,762",3.5975148960906846
