,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,397500,6.10,대신밸런스제11호스팩,"2,175",85,4.07,"604,586","2,110","2,250","2,050","26,748","22,617",1.1826502188619181
58,066980,6.01,이엔코퍼레이션,"4,235",50,1.17,"324,073","4,295","4,315","3,995","17,248","13,734",1.255861365953109
59,299660,6.00,셀리드,"13,250",650,5.16,"107,136","12,800","13,600","12,500","14,881","12,284",1.211413220449365
60,073640,6.00,테라사이언스,"2,385",20,0.85,"5,093,956","2,400","2,460","2,250","32,636","209,438",0.15582654532606308
61,138580,5.98,비즈니스온,"7,980",410,5.42,"106,309","7,530","8,000","7,530","9,265","13,645",0.6790032979113229
62,070590,5.95,한솔인티큐브,"1,780",80,4.71,"156,093","1,695","1,810","1,680","9,621","28,688",0.3353667038482989
63,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"171,193","41,900","44,750","41,850","4,072","7,424",0.5484913793103449
64,291230,5.82,엔피,"5,820",220,3.93,"2,795,388","5,600","6,040","5,500","47,426","86,141",0.5505624499367316
65,389500,5.77,에스비비테크,"22,900","1,200",5.53,"649,679","21,700","23,500","21,650","17,667","11,862",1.4893778452200304
66,226330,5.75,신테카바이오,"9,570",470,5.16,"239,091","9,130","9,900","9,050","9,451","8,486",1.1137167098750884
67,099390,5.74,브레인즈컴퍼니,"7,920",450,6.02,"794,239","7,490","8,770","7,490","10,968","8,016",1.3682634730538923
68,090710,5.58,휴림로봇,"2,555",90,3.65,"29,864,859","2,500","2,580","2,420","871,899","1,982,491",0.4397997267074605
69,110020,5.58,전진바이오팜,"3,500",40,1.13,"12,305","3,540","3,540","3,315","8,608","3,062",2.8112344872632264
70,074430,5.54,아미노로직스,"1,905",25,1.33,"365,452","1,895","1,925","1,805","28,388","98,329",0.28870424798380945
71,145020,5.34,휴젤,"145,900","5,400",3.84,"72,856","141,300","146,000","138,500","1,224","4,572",0.2677165354330709
72,367000,5.31,플래티어,"11,900",600,5.31,"93,423","11,400","12,250","11,300","12,679","17,520",0.7236872146118721
73,377030,5.31,맥스트,"12,900",700,5.74,"1,081,411","12,250","13,100","12,250","75,574","216,747",0.34867379940668153
74,254120,5.30,자비스,"2,085",90,4.51,"290,103","1,980","2,090","1,980","39,378","70,303",0.5601183448785969
75,131220,5.29,대한과학,"7,160",0,0.00,"23,207","7,160","7,250","6,800","2,612","4,060",0.6433497536945813
76,311390,5.28,네오크레마,"8,970",450,5.28,"101,197","8,520","8,990","8,520","9,373","12,251",0.7650804015998695
77,072770,5.28,율호,"1,695",45,2.73,"595,581","1,660","1,720","1,610","47,197","102,950",0.4584458474987858
78,032940,5.27,원익,"4,295",215,5.27,"138,802","4,080","4,390","4,080","8,959","3,224",2.7788461538461537
79,192410,5.25,휴림네트웍스,842,6,0.71,"318,430",857,857,800,"14,502","61,880",0.2343568196509373
80,405000,5.24,플라즈맵,"6,430",280,4.55,"958,026","6,150","6,620","6,110","20,048","14,976",1.3386752136752136
81,189330,5.23,씨이랩,"16,100",550,3.54,"346,146","15,750","17,150","15,300","10,149","12,883",0.7877823488317939
82,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"63,229","28,100","29,750","28,000","4,092","1,304",3.138036809815951
83,294090,5.18,이오플로우,"16,250",400,2.52,"104,517","15,950","16,300","15,450","22,788","21,992",1.0361949799927246
84,053080,5.09,원방테크,"9,500",390,4.28,"89,201","9,110","9,590","9,040","4,083","8,440",0.4837677725118483
85,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"439,526","13,750","15,150","13,750","37,297","25,727",1.4497220818595251
86,321820,4.95,와이더플래닛,"5,300",200,3.92,"27,342","5,120","5,350","5,050","5,464","4,368",1.250915750915751
87,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"523,078","3,125","3,270","3,075","25,801","15,465",1.6683478823149047
88,066910,4.85,손오공,"1,945",45,2.26,"362,674","1,980","2,000","1,855","39,747","14,508",2.739660876757651
89,123750,4.85,알톤스포츠,"4,645",145,3.22,"250,217","4,520","4,685","4,430","6,640","58,870",0.1127908951927977
90,109860,4.80,동일금속,"24,000",50,0.21,"74,505","23,600","24,100","22,900","10,934","4,649",2.3519036351903635
91,175140,4.79,인포마크,"6,560",160,2.50,"18,095","6,400","6,630","6,260","2,992","1,571",1.9045194143857416
92,417970,4.79,모델솔루션,"19,700",750,3.96,"97,668","19,000","20,000","18,800","10,012","9,290",1.0777179763186222
93,276040,4.76,스코넥,"14,300",300,2.14,"170,268","14,000","14,400","13,650","16,466","64,387",0.2557348533088978
94,024830,4.71,세원물산,"9,120",210,2.36,"67,304","8,910","9,340","8,710","2,913","2,566",1.1352299298519095
95,019550,4.70,SBI인베스트먼트,"1,225",50,4.26,"8,047,517","1,180","1,280","1,170","344,531","386,445",0.8915395463778805
96,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
97,117670,4.68,알파홀딩스,"1,230",25,2.07,"1,041,988","1,195","1,275","1,175","102,453","28,466",3.599135811143118
98,215600,4.65,신라젠,"6,980",160,2.35,"4,930,259","6,690","7,500","6,670","74,324","30,356",2.448412175517196
99,205500,4.63,액션스퀘어,"3,275",55,1.65,"128,080","3,300","3,300","3,130","25,334","11,311",2.2397665988860402
