,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,163,7,4.49,"95,192,831",156,179,156,"3,831,557","1,557,000",2.460858702633269
1,207760,미스터블루,"3,645",460,14.44,"75,026,668","3,200","3,930","3,180","384,902","228,632",1.683500122467546
2,111870,KH 전자,300,38,14.50,"54,323,489",267,340,265,"805,920","520,766",1.5475664693931632
3,226360,KH 건설,479,22,4.81,"50,871,991",464,524,445,"446,196","200,678",2.223442529823897
4,053590,한국테크놀로지,564,10,1.74,"50,343,487",564,600,547,"691,794","430,498",1.606962169394515
5,090710,휴림로봇,"2,555",90,3.65,"31,461,591","2,500","2,580","2,420","783,871","1,452,016",0.5398501118444976
6,019570,리더스 기술투자,583,7,1.19,"29,813,437",685,743,562,"149,217","169,801",0.8787757433701804
7,239340,줌인터넷,"4,890",210,4.49,"25,122,364","4,895","5,340","4,810","101,196","43,123",2.346682744707001
8,089530,에이티세미콘,"1,195",234,24.35,"21,778,929","1,015","1,240",989,"151,624","1,924,414",0.07878969909801113
9,331520,밸로프,"1,570",50,3.29,"16,948,005","1,525","1,695","1,520","258,271","248,766",1.038208597637941
10,006910,보성파워텍,"4,315",120,2.86,"16,809,438","4,720","4,850","4,305","125,028","55,472",2.2538938563599653
12,032820,우리기술,"1,540",35,2.33,"13,863,312","1,615","1,660","1,535","954,537","448,986",2.1259838836845693
13,025980,아난티,"7,310",660,9.92,"10,319,013","6,800","7,500","6,780","58,806","143,036",0.4111272686596381
14,082660,코스나인,852,121,16.55,"10,233,448",760,894,744,"44,049","26,762",1.645953217248337
15,121800,비덴트,"4,520",100,2.26,"9,786,286","4,635","4,740","4,440","88,466","50,977",1.7354100869019362
16,236810,엔비티,"6,580",430,6.99,"9,612,653","6,140","7,160","6,070","93,512","35,827",2.610098529042342
18,347860,알체라,"9,680","2,230",29.93,"8,663,060","7,660","9,680","7,470","35,083","8,253",4.25093905246577
19,043910,자연과환경,"1,290",70,5.15,"8,530,766","1,360","1,365","1,265","707,036","309,092",2.287461338371747
20,019550,SBI인베스트먼트,"1,220",45,3.83,"8,468,603","1,180","1,280","1,170","327,780","406,730",0.8058908858456469
21,227610,아우딘퓨쳐스,"2,955",900,23.35,"8,462,848","3,765","3,800","2,860","168,641","57,278",2.9442543384894724
22,041190,우리기술투자,"4,640",435,10.34,"8,194,169","4,455","4,850","4,320","43,510","60,630",0.7176315355434604
23,089140,넥스턴바이오,"2,150",100,4.88,"7,899,995","2,050","2,320","2,030","140,355","116,338",1.2064415754095825
24,053290,NE능률,"5,590",150,2.76,"7,841,023","5,280","6,220","5,270","48,210","8,330",5.787515006002401
25,900280,골든센츄리,389,28,7.76,"7,822,288",383,391,373,"473,787","611,707",0.7745325785057225
26,900310,컬러레이,"1,325",40,3.11,"7,591,795","1,320","1,370","1,300","266,605","286,090",0.9318920619385508
27,057030,YBM넷,"4,180",480,12.97,"7,559,966","3,760","4,660","3,725","22,856","18,541",1.2327274688528127
28,044060,조광ILI,"1,285",5,0.39,"7,283,353","1,320","1,360","1,280","290,603","538,300",0.5398532416867917
29,220180,핸디소프트,"3,470",455,15.09,"6,826,578","3,010","3,915","3,000","30,524","13,489",2.262880865890726
30,242040,나무기술,"2,625",25,0.94,"6,699,967","2,795","2,870","2,560","93,293","20,731",4.5001688292894695
31,159910,스킨앤스킨,227,4,1.79,"6,365,293",224,230,222,"2,224,782","1,329,285",1.6736681749963327
32,357230,에이치피오,"8,010",680,9.28,"5,992,774","7,360","9,130","7,360","23,645","5,663",4.175348755076814
33,014200,광림,"1,140",10,0.87,"5,777,963","1,145","1,160","1,120","747,370","470,449",1.5886312862818286
34,348340,뉴로메카,"19,250","2,050",11.92,"5,715,939","17,300","20,000","16,900","55,837","60,952",0.9160815067594172
35,417840,저스템,"8,890",750,9.21,"5,430,038","8,160","9,910","8,110","30,827","4,339",7.104632403779672
36,073640,테라사이언스,"2,380",15,0.63,"5,223,608","2,400","2,460","2,250","71,751","182,126",0.39396351976104454
37,288980,모아데이타,"2,990",55,1.87,"5,200,287","2,920","3,010","2,820","115,155","111,435",1.0333826894602234
38,036090,위지트,752,26,3.58,"5,096,477",763,785,750,"113,671","48,974",2.3210479029689224
39,215600,신라젠,"7,000",180,2.64,"4,995,042","6,690","7,500","6,670","102,992","21,657",4.755598651706146
40,204610,티쓰리,"1,815",65,3.71,"4,922,307","1,760","1,855","1,745","331,318","311,430",1.0638602575217544
41,222420,쎄노텍,"2,005",40,2.04,"4,825,691","2,040","2,115","1,985","221,801","145,140",1.5281865784759543
42,013720,CBI,401,2,0.50,"4,785,217",403,406,398,"622,990","395,368",1.5757218591287105
43,148780,비플라이소프트,"1,100",85,8.37,"4,776,551","1,010","1,150",993,"231,567","141,560",1.6358222661768862
44,010170,대한광통신,"2,865",210,7.91,"4,690,598","2,750","2,925","2,700","89,884","203,987",0.44063592287743825
45,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,637,467","6,800","7,400","6,480","24,540","19,043",1.2886625006564092
46,296640,이노룰스,"12,350","1,000",8.81,"4,442,840","11,400","13,500","11,100","99,985","63,461",1.5755345802934086
47,108860,셀바스AI,"8,570",60,0.71,"4,418,313","8,570","9,060","8,450","41,143","26,500",1.552566037735849
48,076080,웰크론한텍,"5,330",150,2.90,"4,241,122","5,230","5,460","5,200","112,262","70,528",1.591736615245009
49,109610,에스와이,"4,060",45,1.10,"4,220,150","4,200","4,250","4,055","143,582","20,440",7.024559686888454
50,263800,데이타솔루션,"7,350",730,11.03,"4,132,465","6,430","7,450","6,320","24,373","69,874",0.34881357872742363
51,394280,오픈엣지테크놀로지,"11,050",150,1.38,"4,079,312","10,950","11,700","10,800","205,770","178,982",1.1496686817668815
52,204630,스튜디오산타클로스,"1,225",5,0.41,"3,977,622","1,225","1,255","1,195","535,899","371,891",1.4410109413779844
53,388050,지투파워,"9,070",280,2.99,"3,866,266","9,690","9,720","8,960","81,928","126,955",0.6453310228033555
54,025320,시노펙스,"2,780",35,1.28,"3,769,605","2,780","2,945","2,755","218,671","65,040",3.36210024600246
55,024810,이화전기,687,11,1.63,"3,737,546",680,720,667,"72,815","40,273",1.8080351600327762
56,298870,다올인베스트먼트,"3,535",20,0.56,"3,715,143","3,550","3,665","3,505","122,350","55,777",2.1935564838553527
57,291810,핀텔,"8,190",90,1.11,"3,653,224","8,030","8,630","7,900","33,991","11,153",3.0477001703577513
58,267320,나인테크,"3,240",55,1.73,"3,618,674","3,345","3,530","3,230","68,042","33,803",2.0128982634677395
59,304100,솔트룩스,"20,350",900,4.63,"3,572,290","19,750","21,700","19,500","48,085","43,274",1.1111753015667607
60,336060,웨이버스,"1,690",65,3.70,"3,385,459","1,800","1,835","1,680","74,263","26,187",2.8358727612937717
61,339950,아이비김영,"2,210",35,1.61,"3,351,602","2,160","2,330","2,155","71,498","21,761",3.2856026837001977
62,277810,레인보우로보틱스,"57,700","3,000",5.48,"3,311,039","54,700","59,100","53,800","27,596","65,881",0.4188764590701416
63,054180,메디콕스,"2,265",225,9.04,"3,090,332","2,280","2,340","2,215","201,061","130,935",1.5355787222667736
65,086960,MDS테크,"2,480",5,0.20,"3,011,135","2,520","2,560","2,420","101,328","42,609",2.3780891360980076
66,317530,캐리소프트,"9,120",820,9.88,"2,974,738","8,360","9,450","8,230","21,604","4,985",4.333801404212638
67,357880,비트나인,"8,940",40,0.45,"2,906,570","8,840","9,720","8,830","16,677","18,187",0.9169736625061857
68,065650,메디프론,"1,770",10,0.57,"2,890,833","1,775","1,850","1,710","205,486","115,858",1.7736021681713823
69,291230,엔피,"5,850",250,4.46,"2,834,355","5,600","6,040","5,500","63,246","28,997",2.1811221850536264
70,900340,윙입푸드,"1,085",25,2.36,"2,825,293","1,060","1,140","1,055","343,645","234,428",1.4658871807122016
71,151910,SBW생명과학,816,40,4.67,"2,824,909",843,849,812,"96,606","45,711",2.1134081512108684
72,257720,실리콘투,"2,605",50,1.96,"2,824,387","2,560","2,650","2,555","176,095","153,584",1.146571257422648
73,205100,엑셈,"4,115",170,4.31,"2,688,751","3,925","4,300","3,925","53,977","13,221",4.082671507450269
74,900270,헝셩그룹,427,5,1.18,"2,597,846",423,432,420,"363,191","282,887",1.2838730659238495
75,335890,비올,"3,620",30,0.84,"2,521,305","3,585","3,655","3,535","74,041","56,326",1.3145083975428753
76,054920,한컴위드,"4,825",90,1.83,"2,392,180","4,915","5,140","4,800","37,983","6,471",5.869726471951785
77,096350,대창솔루션,331,1,0.30,"2,240,637",337,343,329,"221,467","185,818",1.191849013550894
78,101730,위메이드맥스,"11,200","1,050",10.34,"2,224,626","10,300","11,750","10,200","64,657","89,762",0.7203159466143803
79,115530,씨엔플러스,580,23,3.81,"2,209,758",613,615,579,"150,673","39,280",3.8358706720977596
80,067000,조이시티,"4,950",70,1.43,"2,208,663","4,860","5,080","4,830","37,203","39,496",0.9419434879481466
81,037950,엘컴텍,"1,335",5,0.38,"2,174,972","1,355","1,380","1,330","210,839","264,595",0.7968366749182714
82,217480,에스디생명공학,"1,405",160,12.85,"2,169,778","1,250","1,425","1,245","67,804","141,128",0.4804432855280313
83,037440,희림,"10,700","1,000",8.55,"2,162,971","11,300","11,400","10,550","246,933","159,514",1.5480334014569255
84,256630,포인트엔지니어링,"2,230",65,3.00,"2,156,834","2,180","2,500","2,180","15,278","25,367",0.6022785508731817
85,376180,피코그램,"6,500",110,1.72,"2,109,569","6,440","6,930","6,350","45,767","21,766",2.1026830837085364
86,293490,카카오게임즈,"48,000","3,700",8.35,"2,101,459","44,900","48,250","44,850","16,850","66,285",0.25420532548842123
87,255220,SG,"1,235",10,0.80,"2,044,619","1,245","1,410","1,235","117,546","57,830",2.0326128307107036
88,133750,메가엠디,"2,980",55,1.88,"2,011,287","2,975","3,085","2,875","50,844","14,448",3.5191029900332227
89,380540,옵티코어,"2,670",5,0.19,"1,998,063","2,610","2,675","2,560","104,440","156,670",0.6666241143805451
90,035610,솔본,"4,260",120,2.90,"1,962,185","4,130","4,500","4,010","33,709","38,744",0.8700443939706793
91,134580,탑코미디어,"5,420",630,13.15,"1,920,358","4,820","5,450","4,710","32,218","43,688",0.7374565097967405
92,900120,씨케이에이치,213,2,0.95,"1,900,954",212,214,210,"1,076,286","574,824",1.8723748486493257
93,016790,카나리아바이오,"14,650",150,1.03,"1,889,822","14,550","15,400","14,500","99,997","87,046",1.148783401879466
94,060230,소니드,"4,095",245,5.65,"1,876,752","4,235","4,265","4,020","24,868","27,047",0.9194365363996007
95,066410,버킷스튜디오,"1,630",15,0.93,"1,863,526","1,635","1,660","1,620","278,307","373,362",0.7454079418901763
96,168360,펨트론,"6,790",410,6.43,"1,856,659","6,500","7,320","6,490","20,440","15,534",1.315823355220806
97,230980,에이트원,839,32,3.97,"1,783,349",809,847,809,"83,975","78,713",1.0668504567225237
98,270520,지엔원에너지,"4,215",90,2.09,"1,768,726","4,330","4,345","4,170","73,867","16,328",4.523946594806468
99,041460,한국전자인증,"5,330",210,4.10,"1,740,429","5,120","5,580","5,120","67,366","44,355",1.5187915680306616
